<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.73831749 27.38317871]
[27.28971863 23.17757034]
[24.76635551 31.495327  ]
[31.58878517 23.45794296]
[24.76635551 31.495327  ]
[31.58878517 23.45794296]
[24.76635551 31.495327  ]
[31.58878517 23.45794296]
[24.76635551 31.495327  ]
[31.58878517 23.45794296]
[28.22430038 30.84112167]
[31.58878517 23.45794296]
[28.22430038 30.84112167]
[31.30841064 23.36448669]
[28.22430038 30.84112167]
[31.30841064 23.36448669]
[30.56074905 26.91588783]
[21.96261597 30.7476635 ]
[28.22430038 30.84112167]
[31.58878517 23.45794296]
[28.22430038 30.84112167]
[31.30841064 23.36448669]
[28.22430038 30.84112167]
[31.30841064 23.36448669]
[30.56074905 26.91588783]
[21.96261597 30.7476635 ]
[24.76635551 31.495327  ]
[31.58878517 23.45794296]
[28.22430038 30.84112167]
[31.30841064 23.36448669]
[28.22430038 30.84112167]
[31.30841064 23.36448669]
[28.87850571 32.52336502]
[32.89719391 23.17757034]
[32.99065399 26.91588783]
[22.52336502 32.42990875]
[28.87850571 32.52336502]
[32.71028137 23.64485931]
[28.87850571 32.52336502]
[32.89719391 23.17757034]
[28.87850571 32.52336502]
[32.89719391 23.17757034]
[32.99065399 26.91588783]
[22.52336502 32.42990875]
[28.87850571 32.52336502]
[32.71028137 23.64485931]
[28.87850571 32.52336502]
[32.89719391 23.17757034]
[28.87850571 32.52336502]
[32.89719391 23.17757034]
[32.99065399 26.91588783]
[22.52336502 32.42990875]
[28.87850571 32.52336502]
[32.89719391 23.17757034]
[28.87850571 32.52336502]
[32.89719391 23.17757034]
[32.99065399 26.91588783]
[22.52336502 32.42990875]
[28.87850571 32.52336502]
[32.71028137 23.64485931]
[28.87850571 32.52336502]
[32.89719391 23.17757034]
[32.99065399 26.91588783]
[22.24299049 32.61682129]
[24.48598099 32.99065399]
[32.71028137 23.64485931]
[28.87850571 32.52336502]
[32.89719391 23.17757034]
[28.87850571 32.52336502]
[32.89719391 23.17757034]
[32.99065399 26.91588783]
[22.52336502 32.42990875]
[28.87850571 32.52336502]
[32.89719391 23.17757034]
[28.87850571 32.52336502]
[32.89719391 23.17757034]
[32.99065399 26.91588783]
[22.52336502 32.42990875]
[28.87850571 32.52336502]
[32.89719391 23.17757034]
[28.87850571 32.52336502]
[32.89719391 23.17757034]
[32.99065399 26.91588783]
[22.52336502 32.42990875]
[28.87850571 32.52336502]
[32.89719391 23.17757034]
[28.87850571 32.52336502]
[32.89719391 23.17757034]
[32.99065399 26.91588783]
[22.52336502 32.42990875]
[32.05607605 29.15887833]
[22.24299049 32.61682129]
[25.79439163 33.55140305]
[32.71028137 23.64485931]
[28.87850571 32.52336502]
[32.89719391 23.17757034]
[28.87850571 32.52336502]
[32.89719391 23.17757034]
[32.99065399 26.91588783]
[22.52336502 32.42990875]
[32.05607605 29.15887833]
[22.24299049 32.61682129]
[24.48598099 32.99065399]
[32.71028137 23.64485931]
[24.48598099 32.99065399]
[32.71028137 23.64485931]
[28.87850571 32.52336502]
[32.89719391 23.17757034]
[32.99065399 26.91588783]
[22.24299049 32.61682129]
[28.87850571 32.52336502]
[32.71028137 23.64485931]
[28.87850571 32.52336502]
[32.89719391 23.17757034]
[32.99065399 26.91588783]
[22.52336502 32.42990875]
[28.87850571 32.52336502]
[32.89719391 23.17757034]
[28.87850571 32.52336502]
[32.89719391 23.17757034]
[32.99065399 26.91588783]
[22.52336502 32.42990875]
[32.05607605 29.15887833]
[22.24299049 32.61682129]
[25.79439163 33.55140305]
[32.71028137 23.64485931]
[28.87850571 32.52336502]
[32.71028137 23.64485931]
[28.87850571 32.52336502]
[32.89719391 23.17757034]
[32.99065399 26.91588783]
[22.52336502 32.42990875]
[32.05607605 29.15887833]
[22.24299049 32.61682129]
[25.79439163 33.55140305]
[32.71028137 23.64485931]
[24.48598099 32.99065399]
[32.71028137 23.64485931]
[28.87850571 32.52336502]
[32.89719391 23.17757034]
[32.99065399 26.91588783]
[22.24299049 32.61682129]
[28.87850571 32.52336502]
[32.71028137 23.64485931]
[28.87850571 32.52336502]
[32.89719391 23.17757034]
[32.99065399 26.91588783]
