<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.67289734 25.70093536]
[26.54205704 22.24299049]
[27.00934601 33.64485931]
[33.7383194  22.89719582]
[27.00934601 33.64485931]
[33.7383194  22.89719582]
[27.00934601 33.64485931]
[33.7383194  22.89719582]
[27.00934601 33.64485931]
[33.7383194  22.89719582]
[31.96261597 34.20560837]
[33.7383194  22.89719582]
[31.96261597 34.20560837]
[33.55140305 22.24299049]
[31.96261597 34.20560837]
[33.55140305 22.24299049]
[32.89719391 25.79439163]
[23.73831749 33.55140305]
[31.96261597 34.20560837]
[33.7383194  22.89719582]
[31.96261597 34.20560837]
[33.55140305 22.24299049]
[31.96261597 34.20560837]
[33.55140305 22.24299049]
[32.89719391 25.79439163]
[23.73831749 33.55140305]
[27.00934601 33.64485931]
[33.7383194  22.89719582]
[31.96261597 34.20560837]
[33.55140305 22.24299049]
[31.96261597 34.20560837]
[33.55140305 22.24299049]
[31.68224335 33.45794296]
[33.7383194  22.14953232]
[32.99065399 25.42056084]
[24.20560837 33.36448669]
[31.68224335 33.45794296]
[33.83177567 22.80373764]
[31.68224335 33.45794296]
[33.7383194  22.14953232]
[31.68224335 33.45794296]
[33.7383194  22.14953232]
[32.99065399 25.42056084]
[24.20560837 33.36448669]
[31.68224335 33.45794296]
[33.83177567 22.80373764]
[31.68224335 33.45794296]
[33.7383194  22.14953232]
[31.68224335 33.45794296]
[33.7383194  22.14953232]
[32.99065399 25.42056084]
[24.20560837 33.36448669]
[31.68224335 33.45794296]
[33.7383194  22.14953232]
[31.68224335 33.45794296]
[33.7383194  22.14953232]
[32.99065399 25.42056084]
[24.20560837 33.36448669]
[31.68224335 33.45794296]
[33.83177567 22.80373764]
[31.68224335 33.45794296]
[33.7383194  22.14953232]
[32.99065399 25.42056084]
[24.11215019 33.45794296]
[27.19626236 33.36448669]
[33.83177567 22.80373764]
[31.68224335 33.45794296]
[33.7383194  22.14953232]
[31.68224335 33.45794296]
[33.7383194  22.14953232]
[32.99065399 25.42056084]
[24.20560837 33.36448669]
[31.68224335 33.45794296]
[33.7383194  22.14953232]
[31.68224335 33.45794296]
[33.7383194  22.14953232]
[32.99065399 25.42056084]
[24.20560837 33.36448669]
[31.68224335 33.45794296]
[33.7383194  22.14953232]
[31.68224335 33.45794296]
[33.7383194  22.14953232]
[32.99065399 25.42056084]
[24.20560837 33.36448669]
[31.68224335 33.45794296]
[33.7383194  22.14953232]
[31.68224335 33.45794296]
[33.7383194  22.14953232]
[32.99065399 25.42056084]
[24.20560837 33.36448669]
[33.17757034 27.57009315]
[24.11215019 33.45794296]
[27.94392586 32.80373764]
[33.83177567 22.80373764]
[31.68224335 33.45794296]
[33.7383194  22.14953232]
[31.68224335 33.45794296]
[33.7383194  22.14953232]
[32.99065399 25.42056084]
[24.20560837 33.36448669]
[33.17757034 27.57009315]
[24.11215019 33.45794296]
[27.19626236 33.36448669]
[33.83177567 22.80373764]
[27.19626236 33.36448669]
[33.83177567 22.80373764]
[31.68224335 33.45794296]
[33.7383194  22.14953232]
[32.99065399 25.42056084]
[24.11215019 33.45794296]
[31.68224335 33.45794296]
[33.83177567 22.80373764]
[31.68224335 33.45794296]
[33.7383194  22.14953232]
[32.99065399 25.42056084]
[24.20560837 33.36448669]
[31.68224335 33.45794296]
[33.7383194  22.14953232]
[31.68224335 33.45794296]
[33.7383194  22.14953232]
[32.99065399 25.42056084]
[24.20560837 33.36448669]
[33.17757034 27.57009315]
[24.11215019 33.45794296]
[27.94392586 32.80373764]
[33.83177567 22.80373764]
[31.68224335 33.45794296]
[33.83177567 22.80373764]
[31.68224335 33.45794296]
[33.7383194  22.14953232]
[32.99065399 25.42056084]
[24.20560837 33.36448669]
[33.17757034 27.57009315]
[24.11215019 33.45794296]
[27.94392586 32.80373764]
[33.83177567 22.80373764]
[27.19626236 33.36448669]
[33.83177567 22.80373764]
[31.68224335 33.45794296]
[33.7383194  22.14953232]
[32.99065399 25.42056084]
[24.11215019 33.45794296]
[31.68224335 33.45794296]
[33.83177567 22.80373764]
[31.68224335 33.45794296]
[33.7383194  22.14953232]
[32.99065399 25.42056084]
[24.20560837 33.36448669]
[33.17757034 27.57009315]
[24.11215019 33.45794296]
[27.94392586 32.80373764]
[33.83177567 22.80373764]
[27.19626236 33.36448669]
[33.83177567 22.80373764]
[31.68224335 33.45794296]
[33.7383194  22.14953232]
[32.99065399 25.42056084]
[24.11215019 33.45794296]
[31.68224335 33.45794296]
[33.83177567 22.80373764]
[31.68224335 33.45794296]
[33.7383194  22.14953232]
[32.99065399 25.42056084]
[24.20560837 33.36448669]
[31.68224335 33.45794296]
[33.7383194  22.14953232]
[31.68224335 33.45794296]
[33.7383194  22.14953232]
[32.99065399 25.42056084]
[24.20560837 33.36448669]
[33.17757034 27.57009315]
[24.11215019 33.45794296]
[27.94392586 32.80373764]
[33.83177567 22.80373764]
[33.17757034 27.57009315]
[24.11215019 33.45794296]
[27.19626236 33.36448669]
[33.83177567 22.80373764]
[27.19626236 33.36448669]
[33.83177567 22.80373764]
[31.68224335 33.45794296]
[32.14953232 22.80373764]
[30.46728897 32.24298859]
[32.14953232 22.80373764]
[31.96261597 25.42056084]
[24.01869202 31.8691597 ]
