<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.11215019 25.42056084]
[25.23364449 22.24299049]
[25.51401901 30.7476635 ]
[31.21495438 22.99065399]
[25.51401901 30.7476635 ]
[31.21495438 22.99065399]
[25.51401901 30.7476635 ]
[31.21495438 22.99065399]
[25.51401901 30.7476635 ]
[31.21495438 22.99065399]
[28.78504562 31.68224335]
[31.21495438 22.99065399]
[28.78504562 31.68224335]
[31.58878517 22.71028137]
[28.78504562 31.68224335]
[31.58878517 22.71028137]
[32.24298859 25.70093536]
[22.99065399 30.18691635]
[28.78504562 31.68224335]
[31.21495438 22.99065399]
[28.78504562 31.68224335]
[31.58878517 22.71028137]
[28.78504562 31.68224335]
[31.58878517 22.71028137]
[32.24298859 25.70093536]
[22.99065399 30.18691635]
[25.51401901 30.7476635 ]
[31.21495438 22.99065399]
[28.78504562 31.68224335]
[31.58878517 22.71028137]
[28.78504562 31.68224335]
[31.58878517 22.71028137]
[30.28037262 33.83177567]
[33.08411407 23.17757034]
[33.36448669 25.70093536]
[23.08411217 32.24298859]
[30.28037262 33.83177567]
[33.17757034 23.45794296]
[30.28037262 33.83177567]
[33.08411407 23.17757034]
[30.28037262 33.83177567]
[33.08411407 23.17757034]
[33.36448669 25.70093536]
[23.08411217 32.24298859]
[30.28037262 33.83177567]
[33.17757034 23.45794296]
[30.28037262 33.83177567]
[33.08411407 23.17757034]
[30.28037262 33.83177567]
[33.08411407 23.17757034]
[33.36448669 25.70093536]
[23.08411217 32.24298859]
[30.28037262 33.83177567]
[33.08411407 23.17757034]
[30.28037262 33.83177567]
[33.08411407 23.17757034]
[33.36448669 25.70093536]
[23.08411217 32.24298859]
[30.28037262 33.83177567]
[33.17757034 23.45794296]
[30.28037262 33.83177567]
[33.08411407 23.17757034]
[33.36448669 25.70093536]
[22.99065399 31.96261597]
[26.35514069 32.80373764]
[33.17757034 23.45794296]
[30.28037262 33.83177567]
[33.08411407 23.17757034]
[30.28037262 33.83177567]
[33.08411407 23.17757034]
[33.36448669 25.70093536]
[23.08411217 32.24298859]
[30.28037262 33.83177567]
[33.08411407 23.17757034]
[30.28037262 33.83177567]
[33.08411407 23.17757034]
[33.36448669 25.70093536]
[23.08411217 32.24298859]
[30.28037262 33.83177567]
[33.08411407 23.17757034]
[30.28037262 33.83177567]
[33.08411407 23.17757034]
[33.36448669 25.70093536]
[23.08411217 32.24298859]
[30.28037262 33.83177567]
[33.08411407 23.17757034]
[30.28037262 33.83177567]
[33.08411407 23.17757034]
[33.36448669 25.70093536]
[23.08411217 32.24298859]
[32.52336502 27.28971863]
[22.99065399 31.96261597]
[27.85046768 32.80373764]
[33.17757034 23.45794296]
[30.28037262 33.83177567]
[33.08411407 23.17757034]
[30.28037262 33.83177567]
[33.08411407 23.17757034]
[33.36448669 25.70093536]
[23.08411217 32.24298859]
[32.52336502 27.28971863]
[22.99065399 31.96261597]
[26.35514069 32.80373764]
[33.17757034 23.45794296]
[26.35514069 32.80373764]
[33.17757034 23.45794296]
[30.28037262 33.83177567]
[33.08411407 23.17757034]
[33.36448669 25.70093536]
[22.99065399 31.96261597]
[30.28037262 33.83177567]
[33.17757034 23.45794296]
[30.28037262 33.83177567]
[33.08411407 23.17757034]
[33.36448669 25.70093536]
[23.08411217 32.24298859]
[30.28037262 33.83177567]
[33.08411407 23.17757034]
[30.28037262 33.83177567]
[33.08411407 23.17757034]
[33.36448669 25.70093536]
[23.08411217 32.24298859]
[32.52336502 27.28971863]
[22.99065399 31.96261597]
[27.85046768 32.80373764]
[33.17757034 23.45794296]
[30.28037262 33.83177567]
[33.17757034 23.45794296]
[30.28037262 33.83177567]
[33.08411407 23.17757034]
[33.36448669 25.70093536]
[23.08411217 32.24298859]
[32.52336502 27.28971863]
[22.99065399 31.96261597]
[27.85046768 32.80373764]
[33.17757034 23.45794296]
[26.35514069 32.80373764]
[33.17757034 23.45794296]
[30.28037262 33.83177567]
[33.08411407 23.17757034]
[33.36448669 25.70093536]
[22.99065399 31.96261597]
[30.28037262 33.83177567]
[33.17757034 23.45794296]
[30.28037262 33.83177567]
[33.08411407 23.17757034]
[33.36448669 25.70093536]
[23.08411217 32.24298859]
[32.52336502 27.28971863]
[22.99065399 31.96261597]
[27.85046768 32.80373764]
[33.17757034 23.45794296]
[26.35514069 32.80373764]
[33.17757034 23.45794296]
[30.28037262 33.83177567]
[33.08411407 23.17757034]
[33.36448669 25.70093536]
[22.99065399 31.96261597]
[30.28037262 33.83177567]
[33.17757034 23.45794296]
[30.28037262 33.83177567]
[33.08411407 23.17757034]
[33.36448669 25.70093536]
[23.08411217 32.24298859]
[30.28037262 33.83177567]
[33.08411407 23.17757034]
[30.28037262 33.83177567]
[33.08411407 23.17757034]
[33.36448669 25.70093536]
[23.08411217 32.24298859]
[32.52336502 27.28971863]
[22.99065399 31.96261597]
[27.85046768 32.80373764]
[33.17757034 23.45794296]
[32.52336502 27.28971863]
[22.99065399 31.96261597]
[26.35514069 32.80373764]
[33.17757034 23.45794296]
[26.35514069 32.80373764]
[33.17757034 23.45794296]
[30.28037262 33.83177567]
[32.24298859 22.80373764]
[29.34579468 32.14953232]
[32.24298859 22.80373764]
[32.33644867 25.98130798]
[22.71028137 31.21495438]
[29.34579468 32.14953232]
[32.24298859 22.80373764]
[29.34579468 32.14953232]
[32.24298859 22.80373764]
[32.33644867 25.98130798]
[22.71028137 31.21495438]
[32.24298859 26.72897148]
[22.71028137 30.56074905]
[28.1308403  30.93457985]
[31.8691597  23.55140114]
[32.24298859 26.72897148]
[22.71028137 30.56074905]
[28.1308403  30.93457985]
[31.8691597  23.55140114]
[25.98130798 31.30841064]
[31.8691597  23.55140114]
[29.34579468 32.14953232]
[32.24298859 22.80373764]
[32.33644867 25.98130798]
[22.71028137 30.56074905]
[29.34579468 32.14953232]
[31.8691597  23.55140114]
[29.34579468 32.14953232]
[32.24298859 22.80373764]
[32.33644867 25.98130798]
[22.71028137 31.21495438]
[32.24298859 26.72897148]
[22.71028137 30.56074905]
[28.1308403  30.93457985]
[31.8691597  23.55140114]
[25.98130798 31.30841064]
[31.8691597  23.55140114]
[29.34579468 32.14953232]
[32.24298859 22.80373764]
[32.33644867 25.98130798]
[22.71028137 30.56074905]
[29.34579468 32.14953232]
[31.8691597  23.55140114]
[29.34579468 32.14953232]
[32.24298859 22.80373764]
[32.33644867 25.98130798]
[22.71028137 31.21495438]
[29.34579468 32.14953232]
[32.24298859 22.80373764]
[29.34579468 32.14953232]
[32.24298859 22.80373764]
[32.33644867 24.20560837]
[22.71028137 31.21495438]
[32.24298859 26.72897148]
[22.71028137 30.56074905]
[28.1308403  30.93457985]
[31.8691597  23.55140114]
[32.24298859 26.72897148]
[22.71028137 30.56074905]
[28.1308403  30.93457985]
[31.8691597  23.55140114]
[25.98130798 31.30841064]
[31.8691597  23.55140114]
[29.34579468 32.14953232]
[32.24298859 22.80373764]
[29.34579468 32.14953232]
[32.24298859 22.80373764]
[32.33644867 25.98130798]
[22.71028137 31.21495438]
[32.24298859 26.72897148]
[22.71028137 30.56074905]
[28.1308403  30.93457985]
[31.8691597  23.55140114]
[29.34579468 32.14953232]
[32.24298859 22.80373764]
[29.34579468 32.14953232]
[32.24298859 22.80373764]
[32.33644867 25.98130798]
[22.71028137 31.21495438]
[32.24298859 26.72897148]
[22.71028137 30.56074905]
[28.1308403  30.93457985]
[31.8691597  23.55140114]
[29.34579468 32.14953232]
[31.8691597  23.55140114]
[29.34579468 32.14953232]
[32.24298859 22.80373764]
[32.33644867 25.98130798]
[22.71028137 31.21495438]
[32.24298859 26.72897148]
[22.71028137 30.56074905]
[28.1308403  30.93457985]
[31.8691597  23.55140114]
[25.98130798 31.30841064]
[31.8691597  23.55140114]
[29.34579468 32.14953232]
[32.24298859 22.80373764]
[29.34579468 32.14953232]
[32.24298859 22.80373764]
[32.33644867 25.98130798]
[22.71028137 31.21495438]
[32.24298859 26.72897148]
[22.71028137 30.56074905]
[28.1308403  30.93457985]
[31.8691597  23.55140114]
[29.34579468 32.14953232]
[32.24298859 22.80373764]
[29.34579468 32.14953232]
[32.24298859 22.80373764]
[32.33644867 25.98130798]
[22.71028137 31.21495438]
[32.24298859 26.72897148]
[22.71028137 30.56074905]
[28.1308403  30.93457985]
[31.8691597  23.55140114]
[29.34579468 32.14953232]
[32.24298859 22.80373764]
[29.34579468 32.14953232]
[32.24298859 22.80373764]
[32.33644867 25.98130798]
[22.71028137 31.21495438]
[32.24298859 26.72897148]
[22.71028137 30.56074905]
[28.1308403  30.93457985]
[31.8691597  23.55140114]
[29.34579468 32.14953232]
[31.8691597  23.55140114]
[29.34579468 32.14953232]
[32.24298859 22.80373764]
[32.33644867 25.98130798]
[22.71028137 31.21495438]
[32.24298859 26.72897148]
[22.71028137 30.56074905]
[28.1308403  30.93457985]
[31.8691597  23.55140114]
[25.98130798 31.30841064]
[31.8691597  23.55140114]
[29.34579468 32.14953232]
[32.24298859 22.80373764]
[32.33644867 25.98130798]
[22.71028137 30.56074905]
[29.34579468 32.14953232]
[31.8691597  23.55140114]
[29.34579468 32.14953232]
[32.24298859 22.80373764]
[32.33644867 25.98130798]
[22.71028137 31.21495438]
[32.24298859 26.72897148]
[22.71028137 30.56074905]
[25.98130798 31.30841064]
[31.8691597  23.55140114]
[25.98130798 31.30841064]
[31.8691597  23.55140114]
[29.34579468 32.14953232]
[32.24298859 22.80373764]
[29.34579468 32.14953232]
[32.24298859 22.80373764]
[32.33644867 25.98130798]
[22.71028137 31.21495438]
[29.34579468 32.14953232]
[32.24298859 22.80373764]
[32.33644867 25.98130798]
[22.71028137 31.21495438]
[32.24298859 26.72897148]
[22.71028137 30.56074905]
[28.1308403  30.93457985]
[31.8691597  23.55140114]
[25.98130798 31.30841064]
[31.8691597  23.55140114]
[29.34579468 32.14953232]
[32.24298859 22.80373764]
[29.34579468 32.14953232]
[32.24298859 22.80373764]
[32.33644867 25.98130798]
[22.71028137 31.21495438]
[32.24298859 26.72897148]
[22.71028137 30.56074905]
[28.1308403  30.93457985]
[31.8691597  23.55140114]
[29.34579468 32.14953232]
[32.24298859 22.80373764]
[29.34579468 32.14953232]
[32.24298859 22.80373764]
[32.33644867 24.20560837]
[22.71028137 31.21495438]
[32.24298859 26.72897148]
[22.71028137 30.56074905]
[28.1308403  30.93457985]
[31.8691597  23.55140114]
[32.24298859 26.72897148]
[22.71028137 30.56074905]
[28.1308403  30.93457985]
[31.8691597  23.55140114]
[25.98130798 31.30841064]
[31.8691597  23.55140114]
[29.34579468 32.14953232]
[32.24298859 22.80373764]
[29.34579468 32.14953232]
[32.24298859 22.80373764]
[32.33644867 25.98130798]
[22.71028137 31.21495438]
