<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.85981369 27.38317871]
[27.10280418 23.08411217]
[26.35514069 31.30841064]
[31.02803802 23.45794296]
[26.35514069 31.30841064]
[31.02803802 23.45794296]
[26.35514069 31.30841064]
[31.02803802 23.45794296]
[26.35514069 31.30841064]
[31.02803802 23.45794296]
[29.90654182 32.05607605]
[31.02803802 23.45794296]
[29.90654182 32.05607605]
[32.24298859 22.42990685]
[29.90654182 32.05607605]
[32.24298859 22.42990685]
[32.33644867 27.19626236]
[22.6168232  31.02803802]
[29.90654182 32.05607605]
[31.02803802 23.45794296]
[29.90654182 32.05607605]
[32.24298859 22.42990685]
[29.90654182 32.05607605]
[32.24298859 22.42990685]
[32.33644867 27.19626236]
[22.6168232  31.02803802]
[26.35514069 31.30841064]
[31.02803802 23.45794296]
[29.90654182 32.05607605]
[32.24298859 22.42990685]
[29.90654182 32.05607605]
[32.24298859 22.42990685]
[30.65420532 33.36448669]
[33.08411407 22.05607414]
[32.24298859 26.16822433]
[22.80373764 32.33644867]
[30.65420532 33.36448669]
[32.42990875 22.80373764]
[30.65420532 33.36448669]
[33.08411407 22.05607414]
[30.65420532 33.36448669]
[33.08411407 22.05607414]
[32.24298859 26.16822433]
[22.80373764 32.33644867]
[30.65420532 33.36448669]
[32.42990875 22.80373764]
[30.65420532 33.36448669]
[33.08411407 22.05607414]
[30.65420532 33.36448669]
[33.08411407 22.05607414]
[32.24298859 26.16822433]
[22.80373764 32.33644867]
[30.65420532 33.36448669]
[33.08411407 22.05607414]
[30.65420532 33.36448669]
[33.08411407 22.05607414]
[32.24298859 26.16822433]
[22.80373764 32.33644867]
[30.65420532 33.36448669]
[32.42990875 22.80373764]
[30.65420532 33.36448669]
[33.08411407 22.05607414]
[32.24298859 26.16822433]
[22.80373764 31.8691597 ]
[26.54205704 32.61682129]
[32.42990875 22.80373764]
[30.65420532 33.36448669]
[33.08411407 22.05607414]
[30.65420532 33.36448669]
[33.08411407 22.05607414]
[32.24298859 26.16822433]
[22.80373764 32.33644867]
[30.65420532 33.36448669]
[33.08411407 22.05607414]
[30.65420532 33.36448669]
[33.08411407 22.05607414]
[32.24298859 26.16822433]
[22.80373764 32.33644867]
[30.65420532 33.36448669]
[33.08411407 22.05607414]
[30.65420532 33.36448669]
[33.08411407 22.05607414]
[32.24298859 26.16822433]
[22.80373764 32.33644867]
[30.65420532 33.36448669]
[33.08411407 22.05607414]
[30.65420532 33.36448669]
[33.08411407 22.05607414]
[32.24298859 26.16822433]
[22.80373764 32.33644867]
[32.33644867 28.41121483]
[22.80373764 31.8691597 ]
[26.91588783 32.52336502]
[32.42990875 22.80373764]
