<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.57943916 25.79439163]
[25.88784981 21.96261597]
[26.44859695 31.68224335]
[32.71028137 22.14953232]
[26.44859695 31.68224335]
[32.71028137 22.14953232]
[26.44859695 31.68224335]
[32.71028137 22.14953232]
[26.44859695 31.68224335]
[32.71028137 22.14953232]
[29.53271103 32.61682129]
[32.71028137 22.14953232]
[29.53271103 32.61682129]
[33.27102661 22.71028137]
[29.53271103 32.61682129]
[33.27102661 22.71028137]
[32.61682129 26.26168251]
[21.8691597  31.96261597]
[29.53271103 32.61682129]
[32.71028137 22.14953232]
[29.53271103 32.61682129]
[33.27102661 22.71028137]
[29.53271103 32.61682129]
[33.27102661 22.71028137]
[32.61682129 26.26168251]
[21.8691597  31.96261597]
[26.44859695 31.68224335]
[32.71028137 22.14953232]
[29.53271103 32.61682129]
[33.27102661 22.71028137]
[29.53271103 32.61682129]
[33.27102661 22.71028137]
[28.31775665 31.495327  ]
[32.05607605 23.17757034]
[31.8691597  25.98130798]
[22.89719582 32.89719391]
[28.31775665 31.495327  ]
[31.495327   22.52336502]
[28.31775665 31.495327  ]
[32.05607605 23.17757034]
[28.31775665 31.495327  ]
[32.05607605 23.17757034]
[31.8691597  25.98130798]
[22.89719582 32.89719391]
[28.31775665 31.495327  ]
[31.495327   22.52336502]
[28.31775665 31.495327  ]
[32.05607605 23.17757034]
[28.31775665 31.495327  ]
[32.05607605 23.17757034]
[31.8691597  25.98130798]
[22.89719582 32.89719391]
[28.31775665 31.495327  ]
[32.05607605 23.17757034]
[28.31775665 31.495327  ]
[32.05607605 23.17757034]
[31.8691597  25.98130798]
[22.89719582 32.89719391]
[28.31775665 31.495327  ]
[31.495327   22.52336502]
[28.31775665 31.495327  ]
[32.05607605 23.17757034]
[31.8691597  25.98130798]
[22.14953232 31.58878517]
[25.42056084 30.7476635 ]
[31.495327   22.52336502]
[28.31775665 31.495327  ]
[32.05607605 23.17757034]
[28.31775665 31.495327  ]
[32.05607605 23.17757034]
[31.8691597  25.98130798]
[22.89719582 32.89719391]
[28.31775665 31.495327  ]
[32.05607605 23.17757034]
[28.31775665 31.495327  ]
[32.05607605 23.17757034]
[31.8691597  25.98130798]
[22.89719582 32.89719391]
[28.31775665 31.495327  ]
[32.05607605 23.17757034]
[28.31775665 31.495327  ]
[32.05607605 23.17757034]
[31.8691597  25.98130798]
[22.89719582 32.89719391]
[28.31775665 31.495327  ]
[32.05607605 23.17757034]
[28.31775665 31.495327  ]
[32.05607605 23.17757034]
[31.8691597  25.98130798]
[22.89719582 32.89719391]
[31.8691597  27.47663498]
[22.14953232 31.58878517]
[27.57009315 30.65420532]
[31.495327   22.52336502]
[28.31775665 31.495327  ]
[32.05607605 23.17757034]
[28.31775665 31.495327  ]
[32.05607605 23.17757034]
[31.8691597  25.98130798]
[22.89719582 32.89719391]
[31.8691597  27.47663498]
[22.14953232 31.58878517]
[25.42056084 30.7476635 ]
[31.495327   22.52336502]
[25.42056084 30.7476635 ]
[31.495327   22.52336502]
