<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.99065399 26.72897148]
[26.91588783 23.17757034]
[24.95326996 32.71028137]
[32.33644867 24.20560837]
[24.95326996 32.71028137]
[32.33644867 24.20560837]
[24.95326996 32.71028137]
[32.33644867 24.20560837]
[24.95326996 32.71028137]
[32.33644867 24.20560837]
[29.43925095 32.33644867]
[32.33644867 24.20560837]
[29.43925095 32.33644867]
[32.14953232 23.45794296]
[29.43925095 32.33644867]
[32.14953232 23.45794296]
[31.77569962 26.44859695]
[22.6168232  33.55140305]
[29.43925095 32.33644867]
[32.33644867 24.20560837]
[29.43925095 32.33644867]
[32.14953232 23.45794296]
[29.43925095 32.33644867]
[32.14953232 23.45794296]
[31.77569962 26.44859695]
[22.6168232  33.55140305]
[24.95326996 32.71028137]
[32.33644867 24.20560837]
[29.43925095 32.33644867]
[32.14953232 23.45794296]
[29.43925095 32.33644867]
[32.14953232 23.45794296]
[29.6261673  33.36448669]
[33.55140305 23.73831749]
[32.33644867 27.10280418]
[23.08411217 33.08411407]
[29.6261673  33.36448669]
[33.45794296 24.48598099]
[29.6261673  33.36448669]
[33.55140305 23.73831749]
[29.6261673  33.36448669]
[33.55140305 23.73831749]
[32.33644867 27.10280418]
[23.08411217 33.08411407]
[29.6261673  33.36448669]
[33.45794296 24.48598099]
[29.6261673  33.36448669]
[33.55140305 23.73831749]
[29.6261673  33.36448669]
[33.55140305 23.73831749]
[32.33644867 27.10280418]
[23.08411217 33.08411407]
[29.6261673  33.36448669]
[33.55140305 23.73831749]
[29.6261673  33.36448669]
[33.55140305 23.73831749]
[32.33644867 27.10280418]
[23.08411217 33.08411407]
[29.6261673  33.36448669]
[33.45794296 24.48598099]
[29.6261673  33.36448669]
[33.55140305 23.73831749]
[32.33644867 27.10280418]
[22.33644867 34.29906464]
[25.04673004 33.64485931]
[33.45794296 24.48598099]
[29.6261673  33.36448669]
[33.55140305 23.73831749]
[29.6261673  33.36448669]
[33.55140305 23.73831749]
[32.33644867 27.10280418]
[23.08411217 33.08411407]
[29.6261673  33.36448669]
[33.55140305 23.73831749]
[29.6261673  33.36448669]
[33.55140305 23.73831749]
[32.33644867 27.10280418]
[23.08411217 33.08411407]
[29.6261673  33.36448669]
[33.55140305 23.73831749]
[29.6261673  33.36448669]
[33.55140305 23.73831749]
[32.33644867 27.10280418]
[23.08411217 33.08411407]
[29.6261673  33.36448669]
[33.55140305 23.73831749]
[29.6261673  33.36448669]
[33.55140305 23.73831749]
[32.33644867 27.10280418]
[23.08411217 33.08411407]
[32.89719391 28.97196198]
[22.33644867 34.29906464]
[25.98130798 33.55140305]
[33.45794296 24.48598099]
[29.6261673  33.36448669]
[33.55140305 23.73831749]
[29.6261673  33.36448669]
[33.55140305 23.73831749]
[32.33644867 27.10280418]
[23.08411217 33.08411407]
