<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.45794296 25.70093536]
[27.38317871 22.05607414]
[24.85981369 31.77569962]
[31.495327   22.14953232]
[24.85981369 31.77569962]
[31.495327   22.14953232]
[24.85981369 31.77569962]
[31.495327   22.14953232]
[24.85981369 31.77569962]
[31.495327   22.14953232]
[28.504673   32.52336502]
[31.495327   22.14953232]
[28.504673   32.52336502]
[31.495327   21.58878517]
[28.504673   32.52336502]
[31.495327   21.58878517]
[31.58878517 26.16822433]
[23.17757034 31.495327  ]
[28.504673   32.52336502]
[31.495327   22.14953232]
[28.504673   32.52336502]
[31.495327   21.58878517]
[28.504673   32.52336502]
[31.495327   21.58878517]
[31.58878517 26.16822433]
[23.17757034 31.495327  ]
[24.85981369 31.77569962]
[31.495327   22.14953232]
[28.504673   32.52336502]
[31.495327   21.58878517]
[28.504673   32.52336502]
[31.495327   21.58878517]
[28.78504562 33.36448669]
[32.14953232 21.77570152]
[32.80373764 25.79439163]
[24.11215019 32.80373764]
[28.78504562 33.36448669]
[32.14953232 22.24299049]
[28.78504562 33.36448669]
[32.14953232 21.77570152]
[28.78504562 33.36448669]
[32.14953232 21.77570152]
[32.80373764 25.79439163]
[24.11215019 32.80373764]
[28.78504562 33.36448669]
[32.14953232 22.24299049]
[28.78504562 33.36448669]
[32.14953232 21.77570152]
[28.78504562 33.36448669]
[32.14953232 21.77570152]
[32.80373764 25.79439163]
[24.11215019 32.80373764]
[28.78504562 33.36448669]
[32.14953232 21.77570152]
[28.78504562 33.36448669]
[32.14953232 21.77570152]
[32.80373764 25.79439163]
[24.11215019 32.80373764]
[28.78504562 33.36448669]
[32.14953232 22.24299049]
[28.78504562 33.36448669]
[32.14953232 21.77570152]
[32.80373764 25.79439163]
[23.08411217 32.89719391]
[24.57943916 32.99065399]
[32.14953232 22.24299049]
[28.78504562 33.36448669]
[32.14953232 21.77570152]
[28.78504562 33.36448669]
[32.14953232 21.77570152]
[32.80373764 25.79439163]
