<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.52336502 24.29906464]
[26.35514069 21.96261597]
[23.27102852 31.30841064]
[31.8691597  22.71028137]
[23.27102852 31.30841064]
[31.8691597  22.71028137]
[23.27102852 31.30841064]
[31.8691597  22.71028137]
[23.27102852 31.30841064]
[31.8691597  22.71028137]
[27.38317871 31.30841064]
[31.8691597  22.71028137]
[27.38317871 31.30841064]
[31.02803802 22.89719582]
[27.38317871 31.30841064]
[31.02803802 22.89719582]
[31.02803802 25.04673004]
[21.495327   30.93457985]
[27.38317871 31.30841064]
[31.8691597  22.71028137]
[27.38317871 31.30841064]
[31.02803802 22.89719582]
[27.38317871 31.30841064]
[31.02803802 22.89719582]
[31.02803802 25.04673004]
[21.495327   30.93457985]
[23.27102852 31.30841064]
[31.8691597  22.71028137]
[27.38317871 31.30841064]
[31.02803802 22.89719582]
[27.38317871 31.30841064]
[31.02803802 22.89719582]
[29.43925095 33.08411407]
[32.71028137 24.11215019]
[32.99065399 26.16822433]
[21.495327   31.21495438]
[29.43925095 33.08411407]
[33.55140305 23.73831749]
[29.43925095 33.08411407]
[32.71028137 24.11215019]
[29.43925095 33.08411407]
[32.71028137 24.11215019]
[32.99065399 26.16822433]
[21.495327   31.21495438]
[29.43925095 33.08411407]
[33.55140305 23.73831749]
[29.43925095 33.08411407]
[32.71028137 24.11215019]
[29.43925095 33.08411407]
[32.71028137 24.11215019]
[32.99065399 26.16822433]
[21.495327   31.21495438]
[29.43925095 33.08411407]
[32.71028137 24.11215019]
[29.43925095 33.08411407]
[32.71028137 24.11215019]
[32.99065399 26.16822433]
[21.495327   31.21495438]
[29.43925095 33.08411407]
[33.55140305 23.73831749]
[29.43925095 33.08411407]
[32.71028137 24.11215019]
[32.99065399 26.16822433]
[22.05607414 31.77569962]
[24.76635551 33.08411407]
[33.55140305 23.73831749]
[29.43925095 33.08411407]
[32.71028137 24.11215019]
[29.43925095 33.08411407]
[32.71028137 24.11215019]
[32.99065399 26.16822433]
[21.495327   31.21495438]
[29.43925095 33.08411407]
[32.71028137 24.11215019]
[29.43925095 33.08411407]
[32.71028137 24.11215019]
[32.99065399 26.16822433]
[21.495327   31.21495438]
[29.43925095 33.08411407]
[32.71028137 24.11215019]
[29.43925095 33.08411407]
[32.71028137 24.11215019]
[32.99065399 26.16822433]
[21.495327   31.21495438]
[29.43925095 33.08411407]
[32.71028137 24.11215019]
[29.43925095 33.08411407]
[32.71028137 24.11215019]
[32.99065399 26.16822433]
[21.495327   31.21495438]
[32.61682129 27.38317871]
[22.05607414 31.77569962]
[26.54205704 32.61682129]
[33.55140305 23.73831749]
[29.43925095 33.08411407]
[32.71028137 24.11215019]
[29.43925095 33.08411407]
[32.71028137 24.11215019]
[32.99065399 26.16822433]
[21.495327   31.21495438]
[32.61682129 27.38317871]
[22.05607414 31.77569962]
[24.76635551 33.08411407]
[33.55140305 23.73831749]
[24.76635551 33.08411407]
[33.55140305 23.73831749]
[29.43925095 33.08411407]
[32.71028137 24.11215019]
[32.99065399 26.16822433]
[22.05607414 31.77569962]
[29.43925095 33.08411407]
[33.55140305 23.73831749]
[29.43925095 33.08411407]
[32.71028137 24.11215019]
[32.99065399 26.16822433]
[21.495327   31.21495438]
[29.43925095 33.08411407]
[32.71028137 24.11215019]
[29.43925095 33.08411407]
[32.71028137 24.11215019]
[32.99065399 26.16822433]
[21.495327   31.21495438]
[32.61682129 27.38317871]
[22.05607414 31.77569962]
[26.54205704 32.61682129]
[33.55140305 23.73831749]
[29.43925095 33.08411407]
[33.55140305 23.73831749]
[29.43925095 33.08411407]
[32.71028137 24.11215019]
[32.99065399 26.16822433]
[21.495327   31.21495438]
[32.61682129 27.38317871]
[22.05607414 31.77569962]
[26.54205704 32.61682129]
[33.55140305 23.73831749]
[24.76635551 33.08411407]
[33.55140305 23.73831749]
[29.43925095 33.08411407]
[32.71028137 24.11215019]
[32.99065399 26.16822433]
[22.05607414 31.77569962]
[29.43925095 33.08411407]
[33.55140305 23.73831749]
[29.43925095 33.08411407]
[32.71028137 24.11215019]
[32.99065399 26.16822433]
[21.495327   31.21495438]
[32.61682129 27.38317871]
[22.05607414 31.77569962]
[26.54205704 32.61682129]
[33.55140305 23.73831749]
[24.76635551 33.08411407]
[33.55140305 23.73831749]
[29.43925095 33.08411407]
[32.71028137 24.11215019]
[32.99065399 26.16822433]
[22.05607414 31.77569962]
[29.43925095 33.08411407]
[33.55140305 23.73831749]
[29.43925095 33.08411407]
[32.71028137 24.11215019]
[32.99065399 26.16822433]
[21.495327   31.21495438]
[29.43925095 33.08411407]
[32.71028137 24.11215019]
[29.43925095 33.08411407]
[32.71028137 24.11215019]
[32.99065399 26.16822433]
[21.495327   31.21495438]
[32.61682129 27.38317871]
[22.05607414 31.77569962]
[26.54205704 32.61682129]
[33.55140305 23.73831749]
[32.61682129 27.38317871]
[22.05607414 31.77569962]
[24.76635551 33.08411407]
[33.55140305 23.73831749]
[24.76635551 33.08411407]
[33.55140305 23.73831749]
[29.43925095 33.08411407]
[32.71028137 23.27102852]
[30.28037262 31.77569962]
[32.71028137 23.27102852]
[32.89719391 26.63551331]
[22.05607414 32.05607605]
[30.28037262 31.77569962]
[32.71028137 23.27102852]
[30.28037262 31.77569962]
[32.71028137 23.27102852]
[32.89719391 26.63551331]
[22.05607414 32.05607605]
[32.80373764 27.38317871]
[22.89719582 31.68224335]
[28.31775665 31.12149429]
[33.08411407 23.36448669]
[32.80373764 27.38317871]
[22.89719582 31.68224335]
[28.31775665 31.12149429]
[33.08411407 23.36448669]
[26.82242966 31.68224335]
[33.08411407 23.36448669]
[30.28037262 31.77569962]
[32.71028137 23.27102852]
[32.89719391 26.63551331]
[22.89719582 31.68224335]
[30.28037262 31.77569962]
[33.08411407 23.36448669]
[30.28037262 31.77569962]
[32.71028137 23.27102852]
[32.89719391 26.63551331]
[22.05607414 32.05607605]
[32.80373764 27.38317871]
