<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.71028137 27.10280418]
[27.28971863 24.11215019]
[24.48598099 32.33644867]
[31.495327   24.85981369]
[24.48598099 32.33644867]
[31.495327   24.85981369]
[24.48598099 32.33644867]
[31.495327   24.85981369]
[24.48598099 32.33644867]
[31.495327   24.85981369]
[27.66355133 32.52336502]
[31.495327   24.85981369]
[27.66355133 32.52336502]
[31.40186882 23.64485931]
[27.66355133 32.52336502]
[31.40186882 23.64485931]
[31.77569962 26.63551331]
[22.33644867 32.05607605]
[27.66355133 32.52336502]
[31.495327   24.85981369]
[27.66355133 32.52336502]
[31.40186882 23.64485931]
[27.66355133 32.52336502]
[31.40186882 23.64485931]
[31.77569962 26.63551331]
[22.33644867 32.05607605]
[24.48598099 32.33644867]
[31.495327   24.85981369]
[27.66355133 32.52336502]
[31.40186882 23.64485931]
[27.66355133 32.52336502]
[31.40186882 23.64485931]
[28.41121483 32.33644867]
[31.8691597  23.73831749]
[32.71028137 25.98130798]
[22.14953232 32.99065399]
[28.41121483 32.33644867]
[32.24298859 24.29906464]
[28.41121483 32.33644867]
[31.8691597  23.73831749]
[28.41121483 32.33644867]
[31.8691597  23.73831749]
[32.71028137 25.98130798]
[22.14953232 32.99065399]
[28.41121483 32.33644867]
[32.24298859 24.29906464]
[28.41121483 32.33644867]
[31.8691597  23.73831749]
[28.41121483 32.33644867]
[31.8691597  23.73831749]
[32.71028137 25.98130798]
[22.14953232 32.99065399]
[28.41121483 32.33644867]
[31.8691597  23.73831749]
[28.41121483 32.33644867]
[31.8691597  23.73831749]
[32.71028137 25.98130798]
[22.14953232 32.99065399]
[28.41121483 32.33644867]
[32.24298859 24.29906464]
[28.41121483 32.33644867]
[31.8691597  23.73831749]
[32.71028137 25.98130798]
[21.8691597  32.71028137]
[24.67289734 32.52336502]
[32.24298859 24.29906464]
[28.41121483 32.33644867]
[31.8691597  23.73831749]
[28.41121483 32.33644867]
[31.8691597  23.73831749]
[32.71028137 25.98130798]
[22.14953232 32.99065399]
[28.41121483 32.33644867]
[31.8691597  23.73831749]
[28.41121483 32.33644867]
[31.8691597  23.73831749]
[32.71028137 25.98130798]
[22.14953232 32.99065399]
[28.41121483 32.33644867]
[31.8691597  23.73831749]
[28.41121483 32.33644867]
[31.8691597  23.73831749]
[32.71028137 25.98130798]
[22.14953232 32.99065399]
[28.41121483 32.33644867]
[31.8691597  23.73831749]
[28.41121483 32.33644867]
[31.8691597  23.73831749]
[32.71028137 25.98130798]
[22.14953232 32.99065399]
[32.80373764 28.31775665]
[21.8691597  32.71028137]
[26.91588783 32.24298859]
[32.24298859 24.29906464]
[28.41121483 32.33644867]
[31.8691597  23.73831749]
[28.41121483 32.33644867]
[31.8691597  23.73831749]
[32.71028137 25.98130798]
[22.14953232 32.99065399]
[32.80373764 28.31775665]
[21.8691597  32.71028137]
[24.67289734 32.52336502]
[32.24298859 24.29906464]
[24.67289734 32.52336502]
[32.24298859 24.29906464]
[28.41121483 32.33644867]
[31.8691597  23.73831749]
[32.71028137 25.98130798]
[21.8691597  32.71028137]
[28.41121483 32.33644867]
[32.24298859 24.29906464]
[28.41121483 32.33644867]
[31.8691597  23.73831749]
[32.71028137 25.98130798]
[22.14953232 32.99065399]
[28.41121483 32.33644867]
[31.8691597  23.73831749]
[28.41121483 32.33644867]
[31.8691597  23.73831749]
[32.71028137 25.98130798]
[22.14953232 32.99065399]
[32.80373764 28.31775665]
[21.8691597  32.71028137]
[26.91588783 32.24298859]
[32.24298859 24.29906464]
[28.41121483 32.33644867]
[32.24298859 24.29906464]
[28.41121483 32.33644867]
[31.8691597  23.73831749]
[32.71028137 25.98130798]
[22.14953232 32.99065399]
[32.80373764 28.31775665]
[21.8691597  32.71028137]
[26.91588783 32.24298859]
[32.24298859 24.29906464]
[24.67289734 32.52336502]
[32.24298859 24.29906464]
[28.41121483 32.33644867]
[31.8691597  23.73831749]
[32.71028137 25.98130798]
[21.8691597  32.71028137]
[28.41121483 32.33644867]
[32.24298859 24.29906464]
[28.41121483 32.33644867]
[31.8691597  23.73831749]
[32.71028137 25.98130798]
[22.14953232 32.99065399]
[32.80373764 28.31775665]
[21.8691597  32.71028137]
[26.91588783 32.24298859]
[32.24298859 24.29906464]
[24.67289734 32.52336502]
[32.24298859 24.29906464]
[28.41121483 32.33644867]
[31.8691597  23.73831749]
[32.71028137 25.98130798]
[21.8691597  32.71028137]
[28.41121483 32.33644867]
[32.24298859 24.29906464]
[28.41121483 32.33644867]
[31.8691597  23.73831749]
[32.71028137 25.98130798]
[22.14953232 32.99065399]
[28.41121483 32.33644867]
[31.8691597  23.73831749]
[28.41121483 32.33644867]
[31.8691597  23.73831749]
[32.71028137 25.98130798]
[22.14953232 32.99065399]
[32.80373764 28.31775665]
[21.8691597  32.71028137]
[26.91588783 32.24298859]
[32.24298859 24.29906464]
[32.80373764 28.31775665]
[21.8691597  32.71028137]
[24.67289734 32.52336502]
[32.24298859 24.29906464]
[24.67289734 32.52336502]
[32.24298859 24.29906464]
[28.41121483 32.33644867]
[30.84112167 23.17757034]
[27.28971863 31.02803802]
[30.84112167 23.17757034]
[31.21495438 25.98130798]
[22.14953232 31.12149429]
[27.28971863 31.02803802]
[30.84112167 23.17757034]
[27.28971863 31.02803802]
[30.84112167 23.17757034]
[31.21495438 25.98130798]
[22.14953232 31.12149429]
[31.02803802 28.03738403]
[21.68224335 31.30841064]
[25.88784981 30.93457985]
[30.65420532 23.55140114]
