<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[25.04673004 27.85046768]
[27.38317871 25.88784981]
[27.19626236 31.8691597 ]
[33.45794296 27.00934601]
[27.19626236 31.8691597 ]
[33.45794296 27.00934601]
[27.19626236 31.8691597 ]
[33.45794296 27.00934601]
[27.19626236 31.8691597 ]
[33.45794296 27.00934601]
[31.40186882 32.71028137]
[33.45794296 27.00934601]
[31.40186882 32.71028137]
[33.36448669 26.07476616]
[31.40186882 32.71028137]
[33.36448669 26.07476616]
[33.08411407 28.97196198]
[24.20560837 32.80373764]
[31.40186882 32.71028137]
[33.45794296 27.00934601]
[31.40186882 32.71028137]
[33.36448669 26.07476616]
[31.40186882 32.71028137]
[33.36448669 26.07476616]
[33.08411407 28.97196198]
[24.20560837 32.80373764]
[27.19626236 31.8691597 ]
[33.45794296 27.00934601]
[31.40186882 32.71028137]
[33.36448669 26.07476616]
[31.40186882 32.71028137]
[33.36448669 26.07476616]
[29.71962738 30.28037262]
[30.56074905 25.51401901]
[31.21495438 27.10280418]
[23.92523384 30.7476635 ]
[29.71962738 30.28037262]
[30.93457985 26.44859695]
[29.71962738 30.28037262]
[30.56074905 25.51401901]
[29.71962738 30.28037262]
[30.56074905 25.51401901]
[31.21495438 27.10280418]
[23.92523384 30.7476635 ]
[29.71962738 30.28037262]
[30.93457985 26.44859695]
[29.71962738 30.28037262]
[30.56074905 25.51401901]
[29.71962738 30.28037262]
[30.56074905 25.51401901]
[31.21495438 27.10280418]
[23.92523384 30.7476635 ]
[29.71962738 30.28037262]
[30.56074905 25.51401901]
[29.71962738 30.28037262]
[30.56074905 25.51401901]
[31.21495438 27.10280418]
[23.92523384 30.7476635 ]
[29.71962738 30.28037262]
[30.93457985 26.44859695]
[29.71962738 30.28037262]
[30.56074905 25.51401901]
[31.21495438 27.10280418]
[23.08411217 30.46728897]
[26.16822433 29.90654182]
[30.93457985 26.44859695]
[29.71962738 30.28037262]
[30.56074905 25.51401901]
[29.71962738 30.28037262]
[30.56074905 25.51401901]
[31.21495438 27.10280418]
[23.92523384 30.7476635 ]
[29.71962738 30.28037262]
[30.56074905 25.51401901]
[29.71962738 30.28037262]
[30.56074905 25.51401901]
[31.21495438 27.10280418]
[23.92523384 30.7476635 ]
[29.71962738 30.28037262]
[30.56074905 25.51401901]
[29.71962738 30.28037262]
[30.56074905 25.51401901]
[31.21495438 27.10280418]
[23.92523384 30.7476635 ]
[29.71962738 30.28037262]
[30.56074905 25.51401901]
[29.71962738 30.28037262]
[30.56074905 25.51401901]
[31.21495438 27.10280418]
[23.92523384 30.7476635 ]
[31.12149429 28.78504562]
[23.08411217 30.46728897]
[27.19626236 30.46728897]
[30.93457985 26.44859695]
[29.71962738 30.28037262]
[30.56074905 25.51401901]
[29.71962738 30.28037262]
[30.56074905 25.51401901]
[31.21495438 27.10280418]
[23.92523384 30.7476635 ]
[31.12149429 28.78504562]
[23.08411217 30.46728897]
[26.16822433 29.90654182]
[30.93457985 26.44859695]
[26.16822433 29.90654182]
[30.93457985 26.44859695]
[29.71962738 30.28037262]
[30.56074905 25.51401901]
[31.21495438 27.10280418]
[23.08411217 30.46728897]
[29.71962738 30.28037262]
[30.93457985 26.44859695]
[29.71962738 30.28037262]
[30.56074905 25.51401901]
[31.21495438 27.10280418]
[23.92523384 30.7476635 ]
[29.71962738 30.28037262]
[30.56074905 25.51401901]
[29.71962738 30.28037262]
[30.56074905 25.51401901]
[31.21495438 27.10280418]
[23.92523384 30.7476635 ]
[31.12149429 28.78504562]
[23.08411217 30.46728897]
[27.19626236 30.46728897]
[30.93457985 26.44859695]
[29.71962738 30.28037262]
[30.93457985 26.44859695]
[29.71962738 30.28037262]
[30.56074905 25.51401901]
[31.21495438 27.10280418]
[23.92523384 30.7476635 ]
[31.12149429 28.78504562]
[23.08411217 30.46728897]
[27.19626236 30.46728897]
[30.93457985 26.44859695]
[26.16822433 29.90654182]
