<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.29906464 27.00934601]
[26.63551331 22.33644867]
[26.16822433 32.52336502]
[33.08411407 22.6168232 ]
[26.16822433 32.52336502]
[33.08411407 22.6168232 ]
[26.16822433 32.52336502]
[33.08411407 22.6168232 ]
[26.16822433 32.52336502]
[33.08411407 22.6168232 ]
[29.15887833 32.05607605]
[33.08411407 22.6168232 ]
[29.15887833 32.05607605]
[32.42990875 22.6168232 ]
[29.15887833 32.05607605]
[32.42990875 22.6168232 ]
[32.52336502 26.72897148]
[21.8691597  32.24298859]
[29.15887833 32.05607605]
[33.08411407 22.6168232 ]
[29.15887833 32.05607605]
[32.42990875 22.6168232 ]
[29.15887833 32.05607605]
[32.42990875 22.6168232 ]
[32.52336502 26.72897148]
[21.8691597  32.24298859]
[26.16822433 32.52336502]
[33.08411407 22.6168232 ]
[29.15887833 32.05607605]
[32.42990875 22.6168232 ]
[29.15887833 32.05607605]
[32.42990875 22.6168232 ]
[28.504673   32.05607605]
[31.77569962 22.33644867]
[32.52336502 26.72897148]
[22.99065399 32.24298859]
[28.504673   32.05607605]
[31.8691597  22.14953232]
[28.504673   32.05607605]
[31.77569962 22.33644867]
[28.504673   32.05607605]
[31.77569962 22.33644867]
[32.52336502 26.72897148]
[22.99065399 32.24298859]
[28.504673   32.05607605]
[31.8691597  22.14953232]
[28.504673   32.05607605]
[31.77569962 22.33644867]
[28.504673   32.05607605]
[31.77569962 22.33644867]
[32.52336502 26.72897148]
[22.99065399 32.24298859]
[28.504673   32.05607605]
[31.77569962 22.33644867]
[28.504673   32.05607605]
[31.77569962 22.33644867]
[32.52336502 26.72897148]
[22.99065399 32.24298859]
[28.504673   32.05607605]
[31.8691597  22.14953232]
[28.504673   32.05607605]
[31.77569962 22.33644867]
[32.52336502 26.72897148]
[22.05607414 31.96261597]
[25.32710266 31.96261597]
[31.8691597  22.14953232]
[28.504673   32.05607605]
[31.77569962 22.33644867]
[28.504673   32.05607605]
[31.77569962 22.33644867]
[32.52336502 26.72897148]
[22.99065399 32.24298859]
[28.504673   32.05607605]
[31.77569962 22.33644867]
[28.504673   32.05607605]
[31.77569962 22.33644867]
[32.52336502 26.72897148]
[22.99065399 32.24298859]
[28.504673   32.05607605]
[31.77569962 22.33644867]
[28.504673   32.05607605]
[31.77569962 22.33644867]
[32.52336502 26.72897148]
[22.99065399 32.24298859]
[28.504673   32.05607605]
[31.77569962 22.33644867]
[28.504673   32.05607605]
[31.77569962 22.33644867]
[32.52336502 26.72897148]
[22.99065399 32.24298859]
[31.68224335 27.57009315]
[22.05607414 31.96261597]
[27.94392586 32.24298859]
[31.8691597  22.14953232]
[28.504673   32.05607605]
[31.77569962 22.33644867]
[28.504673   32.05607605]
[31.77569962 22.33644867]
[32.52336502 26.72897148]
[22.99065399 32.24298859]
[31.68224335 27.57009315]
[22.05607414 31.96261597]
[25.32710266 31.96261597]
[31.8691597  22.14953232]
[25.32710266 31.96261597]
[31.8691597  22.14953232]
[28.504673   32.05607605]
[31.77569962 22.33644867]
[32.52336502 26.72897148]
[22.05607414 31.96261597]
[28.504673   32.05607605]
[31.8691597  22.14953232]
[28.504673   32.05607605]
[31.77569962 22.33644867]
[32.52336502 26.72897148]
[22.99065399 32.24298859]
[28.504673   32.05607605]
[31.77569962 22.33644867]
[28.504673   32.05607605]
[31.77569962 22.33644867]
[32.52336502 26.72897148]
[22.99065399 32.24298859]
[31.68224335 27.57009315]
[22.05607414 31.96261597]
[27.94392586 32.24298859]
[31.8691597  22.14953232]
[28.504673   32.05607605]
[31.8691597  22.14953232]
[28.504673   32.05607605]
[31.77569962 22.33644867]
[32.52336502 26.72897148]
[22.99065399 32.24298859]
[31.68224335 27.57009315]
[22.05607414 31.96261597]
[27.94392586 32.24298859]
[31.8691597  22.14953232]
[25.32710266 31.96261597]
[31.8691597  22.14953232]
[28.504673   32.05607605]
[31.77569962 22.33644867]
[32.52336502 26.72897148]
[22.05607414 31.96261597]
[28.504673   32.05607605]
[31.8691597  22.14953232]
[28.504673   32.05607605]
[31.77569962 22.33644867]
[32.52336502 26.72897148]
[22.99065399 32.24298859]
[31.68224335 27.57009315]
[22.05607414 31.96261597]
[27.94392586 32.24298859]
[31.8691597  22.14953232]
[25.32710266 31.96261597]
[31.8691597  22.14953232]
[28.504673   32.05607605]
[31.77569962 22.33644867]
[32.52336502 26.72897148]
[22.05607414 31.96261597]
[28.504673   32.05607605]
[31.8691597  22.14953232]
[28.504673   32.05607605]
[31.77569962 22.33644867]
[32.52336502 26.72897148]
[22.99065399 32.24298859]
[28.504673   32.05607605]
[31.77569962 22.33644867]
[28.504673   32.05607605]
[31.77569962 22.33644867]
[32.52336502 26.72897148]
[22.99065399 32.24298859]
[31.68224335 27.57009315]
[22.05607414 31.96261597]
[27.94392586 32.24298859]
[31.8691597  22.14953232]
[31.68224335 27.57009315]
[22.05607414 31.96261597]
[25.32710266 31.96261597]
[31.8691597  22.14953232]
[25.32710266 31.96261597]
[31.8691597  22.14953232]
[28.504673   32.05607605]
[30.56074905 21.77570152]
[27.19626236 30.93457985]
[30.56074905 21.77570152]
[30.46728897 25.60747719]
[22.42990685 30.7476635 ]
[27.19626236 30.93457985]
[30.56074905 21.77570152]
[27.19626236 30.93457985]
[30.56074905 21.77570152]
[30.46728897 25.60747719]
[22.42990685 30.7476635 ]
[29.90654182 26.35514069]
[21.58878517 30.3738327 ]
[26.26168251 30.18691635]
[30.46728897 21.8691597 ]
[29.90654182 26.35514069]
[21.58878517 30.3738327 ]
[26.26168251 30.18691635]
[30.46728897 21.8691597 ]
[24.01869202 30.93457985]
[30.46728897 21.8691597 ]
[27.19626236 30.93457985]
[30.56074905 21.77570152]
[30.46728897 25.60747719]
[21.58878517 30.3738327 ]
[27.19626236 30.93457985]
[30.46728897 21.8691597 ]
[27.19626236 30.93457985]
[30.56074905 21.77570152]
[30.46728897 25.60747719]
[22.42990685 30.7476635 ]
[29.90654182 26.35514069]
[21.58878517 30.3738327 ]
[26.26168251 30.18691635]
[30.46728897 21.8691597 ]
[24.01869202 30.93457985]
[30.46728897 21.8691597 ]
[27.19626236 30.93457985]
[30.56074905 21.77570152]
[30.46728897 25.60747719]
[21.58878517 30.3738327 ]
[27.19626236 30.93457985]
[30.46728897 21.8691597 ]
[27.19626236 30.93457985]
[30.56074905 21.77570152]
[30.46728897 25.60747719]
[22.42990685 30.7476635 ]
[27.19626236 30.93457985]
[30.56074905 21.77570152]
[27.19626236 30.93457985]
[30.56074905 21.77570152]
[30.09345818 23.92523384]
[22.42990685 30.7476635 ]
[29.90654182 26.35514069]
[21.58878517 30.3738327 ]
[26.26168251 30.18691635]
[30.46728897 21.8691597 ]
[29.90654182 26.35514069]
[21.58878517 30.3738327 ]
[26.26168251 30.18691635]
[30.46728897 21.8691597 ]
[24.01869202 30.93457985]
[30.46728897 21.8691597 ]
[27.19626236 30.93457985]
[30.56074905 21.77570152]
[27.19626236 30.93457985]
[30.56074905 21.77570152]
[30.46728897 25.60747719]
[22.42990685 30.7476635 ]
[29.90654182 26.35514069]
[21.58878517 30.3738327 ]
[26.26168251 30.18691635]
[30.46728897 21.8691597 ]
[27.19626236 30.93457985]
[30.56074905 21.77570152]
[27.19626236 30.93457985]
[30.56074905 21.77570152]
[30.46728897 25.60747719]
[22.42990685 30.7476635 ]
[29.90654182 26.35514069]
[21.58878517 30.3738327 ]
[26.26168251 30.18691635]
[30.46728897 21.8691597 ]
[27.19626236 30.93457985]
[30.46728897 21.8691597 ]
[27.19626236 30.93457985]
[30.56074905 21.77570152]
[30.46728897 25.60747719]
[22.42990685 30.7476635 ]
[29.90654182 26.35514069]
[21.58878517 30.3738327 ]
[26.26168251 30.18691635]
[30.46728897 21.8691597 ]
[24.01869202 30.93457985]
[30.46728897 21.8691597 ]
[27.19626236 30.93457985]
[30.56074905 21.77570152]
[27.19626236 30.93457985]
[30.56074905 21.77570152]
[30.46728897 25.60747719]
[22.42990685 30.7476635 ]
[29.90654182 26.35514069]
[21.58878517 30.3738327 ]
[26.26168251 30.18691635]
[30.46728897 21.8691597 ]
[27.19626236 30.93457985]
[30.56074905 21.77570152]
[27.19626236 30.93457985]
[30.56074905 21.77570152]
[30.46728897 25.60747719]
[22.42990685 30.7476635 ]
[29.90654182 26.35514069]
[21.58878517 30.3738327 ]
[26.26168251 30.18691635]
[30.46728897 21.8691597 ]
[27.19626236 30.93457985]
[30.56074905 21.77570152]
[27.19626236 30.93457985]
[30.56074905 21.77570152]
[30.46728897 25.60747719]
[22.42990685 30.7476635 ]
[29.90654182 26.35514069]
[21.58878517 30.3738327 ]
[26.26168251 30.18691635]
[30.46728897 21.8691597 ]
[27.19626236 30.93457985]
[30.46728897 21.8691597 ]
[27.19626236 30.93457985]
[30.56074905 21.77570152]
[30.46728897 25.60747719]
[22.42990685 30.7476635 ]
[29.90654182 26.35514069]
[21.58878517 30.3738327 ]
[26.26168251 30.18691635]
[30.46728897 21.8691597 ]
[24.01869202 30.93457985]
[30.46728897 21.8691597 ]
[27.19626236 30.93457985]
[30.56074905 21.77570152]
[30.46728897 25.60747719]
[21.58878517 30.3738327 ]
[27.19626236 30.93457985]
[30.46728897 21.8691597 ]
[27.19626236 30.93457985]
[30.56074905 21.77570152]
[30.46728897 25.60747719]
[22.42990685 30.7476635 ]
[29.90654182 26.35514069]
[21.58878517 30.3738327 ]
[24.01869202 30.93457985]
[30.46728897 21.8691597 ]
[24.01869202 30.93457985]
[30.46728897 21.8691597 ]
[27.19626236 30.93457985]
[30.56074905 21.77570152]
[27.19626236 30.93457985]
[30.56074905 21.77570152]
[30.46728897 25.60747719]
[22.42990685 30.7476635 ]
[27.19626236 30.93457985]
[30.56074905 21.77570152]
[30.46728897 25.60747719]
[22.42990685 30.7476635 ]
[29.90654182 26.35514069]
[21.58878517 30.3738327 ]
[26.26168251 30.18691635]
[30.46728897 21.8691597 ]
[24.01869202 30.93457985]
[30.46728897 21.8691597 ]
[27.19626236 30.93457985]
[30.56074905 21.77570152]
[27.19626236 30.93457985]
[30.56074905 21.77570152]
[30.46728897 25.60747719]
[22.42990685 30.7476635 ]
[29.90654182 26.35514069]
[21.58878517 30.3738327 ]
[26.26168251 30.18691635]
[30.46728897 21.8691597 ]
[27.19626236 30.93457985]
[30.56074905 21.77570152]
[27.19626236 30.93457985]
[30.56074905 21.77570152]
[30.09345818 23.92523384]
[22.42990685 30.7476635 ]
