<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.83177567 24.57943916]
[25.79439163 21.58878517]
[25.23364449 31.495327  ]
[31.495327  21.8691597]
[25.23364449 31.495327  ]
[31.495327  21.8691597]
[25.23364449 31.495327  ]
[31.495327  21.8691597]
[25.23364449 31.495327  ]
[31.495327  21.8691597]
[27.94392586 31.77569962]
[31.495327  21.8691597]
[27.94392586 31.77569962]
[31.96261597 21.58878517]
[27.94392586 31.77569962]
[31.96261597 21.58878517]
[31.02803802 26.35514069]
[22.80373764 30.56074905]
[27.94392586 31.77569962]
[31.495327  21.8691597]
[27.94392586 31.77569962]
[31.96261597 21.58878517]
[27.94392586 31.77569962]
[31.96261597 21.58878517]
[31.02803802 26.35514069]
[22.80373764 30.56074905]
[25.23364449 31.495327  ]
[31.495327  21.8691597]
[27.94392586 31.77569962]
[31.96261597 21.58878517]
[27.94392586 31.77569962]
[31.96261597 21.58878517]
[29.43925095 33.92523193]
[33.08411407 21.58878517]
[32.71028137 27.10280418]
[23.73831749 32.52336502]
[29.43925095 33.92523193]
[33.08411407 21.96261597]
[29.43925095 33.92523193]
[33.08411407 21.58878517]
[29.43925095 33.92523193]
[33.08411407 21.58878517]
[32.71028137 27.10280418]
[23.73831749 32.52336502]
[29.43925095 33.92523193]
[33.08411407 21.96261597]
[29.43925095 33.92523193]
[33.08411407 21.58878517]
[29.43925095 33.92523193]
[33.08411407 21.58878517]
[32.71028137 27.10280418]
[23.73831749 32.52336502]
[29.43925095 33.92523193]
[33.08411407 21.58878517]
[29.43925095 33.92523193]
[33.08411407 21.58878517]
[32.71028137 27.10280418]
[23.73831749 32.52336502]
[29.43925095 33.92523193]
[33.08411407 21.96261597]
[29.43925095 33.92523193]
[33.08411407 21.58878517]
[32.71028137 27.10280418]
[23.08411217 31.30841064]
[26.16822433 33.92523193]
[33.08411407 21.96261597]
[29.43925095 33.92523193]
[33.08411407 21.58878517]
[29.43925095 33.92523193]
[33.08411407 21.58878517]
[32.71028137 27.10280418]
[23.73831749 32.52336502]
[29.43925095 33.92523193]
[33.08411407 21.58878517]
[29.43925095 33.92523193]
[33.08411407 21.58878517]
[32.71028137 27.10280418]
[23.73831749 32.52336502]
[29.43925095 33.92523193]
[33.08411407 21.58878517]
[29.43925095 33.92523193]
[33.08411407 21.58878517]
[32.71028137 27.10280418]
[23.73831749 32.52336502]
[29.43925095 33.92523193]
[33.08411407 21.58878517]
[29.43925095 33.92523193]
[33.08411407 21.58878517]
[32.71028137 27.10280418]
[23.73831749 32.52336502]
[31.96261597 27.75700951]
[23.08411217 31.30841064]
[26.82242966 33.45794296]
[33.08411407 21.96261597]
[29.43925095 33.92523193]
