<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.80373764 27.00934601]
[24.39252281 23.27102852]
[24.57943916 30.93457985]
[30.93457985 24.11215019]
[24.57943916 30.93457985]
[30.93457985 24.11215019]
[24.57943916 30.93457985]
[30.93457985 24.11215019]
[24.57943916 30.93457985]
[30.93457985 24.11215019]
[27.57009315 31.495327  ]
[30.93457985 24.11215019]
[27.57009315 31.495327  ]
[30.46728897 23.92523384]
[27.57009315 31.495327  ]
[30.46728897 23.92523384]
[31.02803802 27.28971863]
[22.71028137 30.46728897]
[27.57009315 31.495327  ]
[30.93457985 24.11215019]
[27.57009315 31.495327  ]
[30.46728897 23.92523384]
[27.57009315 31.495327  ]
[30.46728897 23.92523384]
[31.02803802 27.28971863]
[22.71028137 30.46728897]
[24.57943916 30.93457985]
[30.93457985 24.11215019]
[27.57009315 31.495327  ]
[30.46728897 23.92523384]
[27.57009315 31.495327  ]
[30.46728897 23.92523384]
[29.15887833 32.33644867]
[31.12149429 24.57943916]
[32.14953232 28.504673  ]
[23.55140114 32.33644867]
[29.15887833 32.33644867]
[31.77569962 24.20560837]
[29.15887833 32.33644867]
[31.12149429 24.57943916]
[29.15887833 32.33644867]
[31.12149429 24.57943916]
[32.14953232 28.504673  ]
[23.55140114 32.33644867]
[29.15887833 32.33644867]
[31.77569962 24.20560837]
[29.15887833 32.33644867]
[31.12149429 24.57943916]
[29.15887833 32.33644867]
[31.12149429 24.57943916]
[32.14953232 28.504673  ]
[23.55140114 32.33644867]
[29.15887833 32.33644867]
[31.12149429 24.57943916]
[29.15887833 32.33644867]
[31.12149429 24.57943916]
[32.14953232 28.504673  ]
[23.55140114 32.33644867]
[29.15887833 32.33644867]
[31.77569962 24.20560837]
[29.15887833 32.33644867]
[31.12149429 24.57943916]
[32.14953232 28.504673  ]
[22.89719582 32.24298859]
[25.32710266 32.52336502]
[31.77569962 24.20560837]
[29.15887833 32.33644867]
[31.12149429 24.57943916]
[29.15887833 32.33644867]
[31.12149429 24.57943916]
[32.14953232 28.504673  ]
[23.55140114 32.33644867]
[29.15887833 32.33644867]
[31.12149429 24.57943916]
[29.15887833 32.33644867]
[31.12149429 24.57943916]
[32.14953232 28.504673  ]
[23.55140114 32.33644867]
[29.15887833 32.33644867]
[31.12149429 24.57943916]
[29.15887833 32.33644867]
[31.12149429 24.57943916]
[32.14953232 28.504673  ]
[23.55140114 32.33644867]
[29.15887833 32.33644867]
[31.12149429 24.57943916]
[29.15887833 32.33644867]
[31.12149429 24.57943916]
[32.14953232 28.504673  ]
[23.55140114 32.33644867]
[32.42990875 28.41121483]
[22.89719582 32.24298859]
[26.54205704 31.58878517]
[31.77569962 24.20560837]
[29.15887833 32.33644867]
[31.12149429 24.57943916]
[29.15887833 32.33644867]
[31.12149429 24.57943916]
[32.14953232 28.504673  ]
[23.55140114 32.33644867]
[32.42990875 28.41121483]
[22.89719582 32.24298859]
[25.32710266 32.52336502]
[31.77569962 24.20560837]
[25.32710266 32.52336502]
[31.77569962 24.20560837]
[29.15887833 32.33644867]
[31.12149429 24.57943916]
[32.14953232 28.504673  ]
[22.89719582 32.24298859]
[29.15887833 32.33644867]
[31.77569962 24.20560837]
[29.15887833 32.33644867]
[31.12149429 24.57943916]
[32.14953232 28.504673  ]
[23.55140114 32.33644867]
[29.15887833 32.33644867]
[31.12149429 24.57943916]
[29.15887833 32.33644867]
[31.12149429 24.57943916]
[32.14953232 28.504673  ]
[23.55140114 32.33644867]
[32.42990875 28.41121483]
[22.89719582 32.24298859]
[26.54205704 31.58878517]
[31.77569962 24.20560837]
[29.15887833 32.33644867]
[31.77569962 24.20560837]
[29.15887833 32.33644867]
[31.12149429 24.57943916]
[32.14953232 28.504673  ]
[23.55140114 32.33644867]
[32.42990875 28.41121483]
[22.89719582 32.24298859]
[26.54205704 31.58878517]
[31.77569962 24.20560837]
[25.32710266 32.52336502]
[31.77569962 24.20560837]
[29.15887833 32.33644867]
[31.12149429 24.57943916]
[32.14953232 28.504673  ]
[22.89719582 32.24298859]
[29.15887833 32.33644867]
[31.77569962 24.20560837]
[29.15887833 32.33644867]
[31.12149429 24.57943916]
[32.14953232 28.504673  ]
[23.55140114 32.33644867]
[32.42990875 28.41121483]
[22.89719582 32.24298859]
[26.54205704 31.58878517]
[31.77569962 24.20560837]
[25.32710266 32.52336502]
[31.77569962 24.20560837]
[29.15887833 32.33644867]
[31.12149429 24.57943916]
[32.14953232 28.504673  ]
[22.89719582 32.24298859]
[29.15887833 32.33644867]
[31.77569962 24.20560837]
[29.15887833 32.33644867]
[31.12149429 24.57943916]
[32.14953232 28.504673  ]
[23.55140114 32.33644867]
[29.15887833 32.33644867]
[31.12149429 24.57943916]
[29.15887833 32.33644867]
[31.12149429 24.57943916]
[32.14953232 28.504673  ]
[23.55140114 32.33644867]
[32.42990875 28.41121483]
[22.89719582 32.24298859]
[26.54205704 31.58878517]
[31.77569962 24.20560837]
[32.42990875 28.41121483]
[22.89719582 32.24298859]
[25.32710266 32.52336502]
[31.77569962 24.20560837]
[25.32710266 32.52336502]
[31.77569962 24.20560837]
[29.15887833 32.33644867]
[31.495327   25.79439163]
[28.59813118 32.42990875]
[31.495327   25.79439163]
[31.58878517 29.06542015]
[23.73831749 31.21495438]
[28.59813118 32.42990875]
[31.495327   25.79439163]
[28.59813118 32.42990875]
[31.495327   25.79439163]
[31.58878517 29.06542015]
[23.73831749 31.21495438]
[30.65420532 29.81308365]
[23.08411217 31.12149429]
[26.63551331 31.58878517]
[31.58878517 25.32710266]
[30.65420532 29.81308365]
[23.08411217 31.12149429]
[26.63551331 31.58878517]
[31.58878517 25.32710266]
[25.60747719 32.33644867]
[31.58878517 25.32710266]
[28.59813118 32.42990875]
[31.495327   25.79439163]
[31.58878517 29.06542015]
[23.08411217 31.12149429]
[28.59813118 32.42990875]
[31.58878517 25.32710266]
[28.59813118 32.42990875]
[31.495327   25.79439163]
[31.58878517 29.06542015]
[23.73831749 31.21495438]
[30.65420532 29.81308365]
[23.08411217 31.12149429]
[26.63551331 31.58878517]
[31.58878517 25.32710266]
