<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.6168232  25.42056084]
[27.28971863 21.8691597 ]
[23.36448669 32.52336502]
[32.05607605 22.33644867]
[23.36448669 32.52336502]
[32.05607605 22.33644867]
[23.36448669 32.52336502]
[32.05607605 22.33644867]
[23.36448669 32.52336502]
[32.05607605 22.33644867]
[27.10280418 31.96261597]
[32.05607605 22.33644867]
[27.10280418 31.96261597]
[31.30841064 21.8691597 ]
[27.10280418 31.96261597]
[31.30841064 21.8691597 ]
[31.12149429 26.16822433]
[21.495327   31.12149429]
[27.10280418 31.96261597]
[32.05607605 22.33644867]
[27.10280418 31.96261597]
[31.30841064 21.8691597 ]
[27.10280418 31.96261597]
[31.30841064 21.8691597 ]
[31.12149429 26.16822433]
[21.495327   31.12149429]
[23.36448669 32.52336502]
[32.05607605 22.33644867]
[27.10280418 31.96261597]
[31.30841064 21.8691597 ]
[27.10280418 31.96261597]
[31.30841064 21.8691597 ]
[28.59813118 33.7383194 ]
[32.89719391 22.14953232]
[33.17757034 27.47663498]
[21.77570152 32.89719391]
[28.59813118 33.7383194 ]
[33.64485931 21.96261597]
[28.59813118 33.7383194 ]
[32.89719391 22.14953232]
[28.59813118 33.7383194 ]
[32.89719391 22.14953232]
[33.17757034 27.47663498]
[21.77570152 32.89719391]
[28.59813118 33.7383194 ]
[33.64485931 21.96261597]
[28.59813118 33.7383194 ]
[32.89719391 22.14953232]
[28.59813118 33.7383194 ]
[32.89719391 22.14953232]
[33.17757034 27.47663498]
[21.77570152 32.89719391]
[28.59813118 33.7383194 ]
[32.89719391 22.14953232]
[28.59813118 33.7383194 ]
[32.89719391 22.14953232]
[33.17757034 27.47663498]
[21.77570152 32.89719391]
[28.59813118 33.7383194 ]
[33.64485931 21.96261597]
[28.59813118 33.7383194 ]
[32.89719391 22.14953232]
[33.17757034 27.47663498]
[21.495327   33.45794296]
[23.83177567 34.29906464]
[33.64485931 21.96261597]
[28.59813118 33.7383194 ]
[32.89719391 22.14953232]
[28.59813118 33.7383194 ]
[32.89719391 22.14953232]
[33.17757034 27.47663498]
[21.77570152 32.89719391]
[28.59813118 33.7383194 ]
[32.89719391 22.14953232]
[28.59813118 33.7383194 ]
[32.89719391 22.14953232]
[33.17757034 27.47663498]
[21.77570152 32.89719391]
[28.59813118 33.7383194 ]
[32.89719391 22.14953232]
[28.59813118 33.7383194 ]
[32.89719391 22.14953232]
[33.17757034 27.47663498]
[21.77570152 32.89719391]
[28.59813118 33.7383194 ]
[32.89719391 22.14953232]
[28.59813118 33.7383194 ]
[32.89719391 22.14953232]
[33.17757034 27.47663498]
[21.77570152 32.89719391]
[33.27102661 27.66355133]
[21.495327   33.45794296]
[24.85981369 33.83177567]
