<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.42990685 24.76635551]
[28.41121483 23.36448669]
[23.55140114 33.45794296]
[33.45794296 24.01869202]
[23.55140114 33.45794296]
[33.45794296 24.01869202]
[23.55140114 33.45794296]
[33.45794296 24.01869202]
[23.55140114 33.45794296]
[33.45794296 24.01869202]
[26.91588783 33.7383194 ]
[33.45794296 24.01869202]
[26.91588783 33.7383194 ]
[32.33644867 23.73831749]
[26.91588783 33.7383194 ]
[32.33644867 23.73831749]
[31.495327   25.42056084]
[21.21495247 33.27102661]
[26.91588783 33.7383194 ]
[33.45794296 24.01869202]
[26.91588783 33.7383194 ]
[32.33644867 23.73831749]
[26.91588783 33.7383194 ]
[32.33644867 23.73831749]
[31.495327   25.42056084]
[21.21495247 33.27102661]
[23.55140114 33.45794296]
[33.45794296 24.01869202]
[26.91588783 33.7383194 ]
[32.33644867 23.73831749]
[26.91588783 33.7383194 ]
[32.33644867 23.73831749]
[28.97196198 34.11214828]
[34.11214828 24.29906464]
[33.83177567 26.16822433]
[21.30841064 34.20560837]
[28.97196198 34.11214828]
[34.67289734 24.95326996]
[28.97196198 34.11214828]
[34.11214828 24.29906464]
[28.97196198 34.11214828]
[34.11214828 24.29906464]
[33.83177567 26.16822433]
[21.30841064 34.20560837]
[28.97196198 34.11214828]
[34.67289734 24.95326996]
[28.97196198 34.11214828]
[34.11214828 24.29906464]
[28.97196198 34.11214828]
[34.11214828 24.29906464]
[33.83177567 26.16822433]
[21.30841064 34.20560837]
[28.97196198 34.11214828]
[34.11214828 24.29906464]
[28.97196198 34.11214828]
[34.11214828 24.29906464]
[33.83177567 26.16822433]
[21.30841064 34.20560837]
[28.97196198 34.11214828]
[34.67289734 24.95326996]
[28.97196198 34.11214828]
[34.11214828 24.29906464]
[33.83177567 26.16822433]
[21.77570152 34.29906464]
[24.67289734 34.85981369]
[34.67289734 24.95326996]
[28.97196198 34.11214828]
[34.11214828 24.29906464]
[28.97196198 34.11214828]
[34.11214828 24.29906464]
[33.83177567 26.16822433]
[21.30841064 34.20560837]
[28.97196198 34.11214828]
[34.11214828 24.29906464]
[28.97196198 34.11214828]
[34.11214828 24.29906464]
[33.83177567 26.16822433]
[21.30841064 34.20560837]
[28.97196198 34.11214828]
[34.11214828 24.29906464]
[28.97196198 34.11214828]
[34.11214828 24.29906464]
[33.83177567 26.16822433]
[21.30841064 34.20560837]
[28.97196198 34.11214828]
[34.11214828 24.29906464]
[28.97196198 34.11214828]
[34.11214828 24.29906464]
[33.83177567 26.16822433]
[21.30841064 34.20560837]
[33.36448669 29.34579468]
[21.77570152 34.29906464]
[26.44859695 35.04673004]
[34.67289734 24.95326996]
[28.97196198 34.11214828]
[34.11214828 24.29906464]
[28.97196198 34.11214828]
[34.11214828 24.29906464]
[33.83177567 26.16822433]
[21.30841064 34.20560837]
[33.36448669 29.34579468]
[21.77570152 34.29906464]
[24.67289734 34.85981369]
[34.67289734 24.95326996]
[24.67289734 34.85981369]
[34.67289734 24.95326996]
[28.97196198 34.11214828]
[34.11214828 24.29906464]
[33.83177567 26.16822433]
[21.77570152 34.29906464]
[28.97196198 34.11214828]
[34.67289734 24.95326996]
[28.97196198 34.11214828]
[34.11214828 24.29906464]
[33.83177567 26.16822433]
[21.30841064 34.20560837]
[28.97196198 34.11214828]
[34.11214828 24.29906464]
[28.97196198 34.11214828]
[34.11214828 24.29906464]
[33.83177567 26.16822433]
[21.30841064 34.20560837]
[33.36448669 29.34579468]
[21.77570152 34.29906464]
[26.44859695 35.04673004]
[34.67289734 24.95326996]
[28.97196198 34.11214828]
[34.67289734 24.95326996]
[28.97196198 34.11214828]
[34.11214828 24.29906464]
[33.83177567 26.16822433]
[21.30841064 34.20560837]
[33.36448669 29.34579468]
[21.77570152 34.29906464]
[26.44859695 35.04673004]
[34.67289734 24.95326996]
[24.67289734 34.85981369]
[34.67289734 24.95326996]
[28.97196198 34.11214828]
[34.11214828 24.29906464]
[33.83177567 26.16822433]
[21.77570152 34.29906464]
[28.97196198 34.11214828]
[34.67289734 24.95326996]
[28.97196198 34.11214828]
[34.11214828 24.29906464]
[33.83177567 26.16822433]
[21.30841064 34.20560837]
[33.36448669 29.34579468]
[21.77570152 34.29906464]
[26.44859695 35.04673004]
[34.67289734 24.95326996]
[24.67289734 34.85981369]
[34.67289734 24.95326996]
[28.97196198 34.11214828]
[34.11214828 24.29906464]
[33.83177567 26.16822433]
[21.77570152 34.29906464]
[28.97196198 34.11214828]
[34.67289734 24.95326996]
[28.97196198 34.11214828]
[34.11214828 24.29906464]
[33.83177567 26.16822433]
[21.30841064 34.20560837]
[28.97196198 34.11214828]
[34.11214828 24.29906464]
[28.97196198 34.11214828]
[34.11214828 24.29906464]
[33.83177567 26.16822433]
[21.30841064 34.20560837]
[33.36448669 29.34579468]
[21.77570152 34.29906464]
[26.44859695 35.04673004]
[34.67289734 24.95326996]
[33.36448669 29.34579468]
[21.77570152 34.29906464]
[24.67289734 34.85981369]
[34.67289734 24.95326996]
[24.67289734 34.85981369]
[34.67289734 24.95326996]
[28.97196198 34.11214828]
[33.08411407 24.39252281]
[29.43925095 32.89719391]
[33.08411407 24.39252281]
[31.77569962 26.63551331]
[21.58878517 33.27102661]
[29.43925095 32.89719391]
[33.08411407 24.39252281]
[29.43925095 32.89719391]
[33.08411407 24.39252281]
[31.77569962 26.63551331]
[21.58878517 33.27102661]
[33.36448669 29.43925095]
[22.05607414 33.27102661]
[27.28971863 33.36448669]
[33.64485931 24.85981369]
[33.36448669 29.43925095]
[22.05607414 33.27102661]
[27.28971863 33.36448669]
[33.64485931 24.85981369]
[25.42056084 33.45794296]
[33.64485931 24.85981369]
[29.43925095 32.89719391]
[33.08411407 24.39252281]
[31.77569962 26.63551331]
[22.05607414 33.27102661]
[29.43925095 32.89719391]
[33.64485931 24.85981369]
[29.43925095 32.89719391]
[33.08411407 24.39252281]
[31.77569962 26.63551331]
[21.58878517 33.27102661]
[33.36448669 29.43925095]
[22.05607414 33.27102661]
[27.28971863 33.36448669]
[33.64485931 24.85981369]
[25.42056084 33.45794296]
[33.64485931 24.85981369]
[29.43925095 32.89719391]
[33.08411407 24.39252281]
[31.77569962 26.63551331]
[22.05607414 33.27102661]
[29.43925095 32.89719391]
[33.64485931 24.85981369]
[29.43925095 32.89719391]
[33.08411407 24.39252281]
[31.77569962 26.63551331]
[21.58878517 33.27102661]
[29.43925095 32.89719391]
[33.08411407 24.39252281]
[29.43925095 32.89719391]
[33.08411407 24.39252281]
[31.77569962 25.14018631]
[21.58878517 33.27102661]
[33.36448669 29.43925095]
[22.05607414 33.27102661]
[27.28971863 33.36448669]
[33.64485931 24.85981369]
[33.36448669 29.43925095]
[22.05607414 33.27102661]
[27.28971863 33.36448669]
[33.64485931 24.85981369]
[25.42056084 33.45794296]
[33.64485931 24.85981369]
[29.43925095 32.89719391]
[33.08411407 24.39252281]
[29.43925095 32.89719391]
[33.08411407 24.39252281]
[31.77569962 26.63551331]
[21.58878517 33.27102661]
[33.36448669 29.43925095]
[22.05607414 33.27102661]
[27.28971863 33.36448669]
[33.64485931 24.85981369]
[29.43925095 32.89719391]
[33.08411407 24.39252281]
[29.43925095 32.89719391]
[33.08411407 24.39252281]
[31.77569962 26.63551331]
[21.58878517 33.27102661]
[33.36448669 29.43925095]
[22.05607414 33.27102661]
[27.28971863 33.36448669]
[33.64485931 24.85981369]
[29.43925095 32.89719391]
[33.64485931 24.85981369]
[29.43925095 32.89719391]
[33.08411407 24.39252281]
[31.77569962 26.63551331]
[21.58878517 33.27102661]
[33.36448669 29.43925095]
[22.05607414 33.27102661]
[27.28971863 33.36448669]
[33.64485931 24.85981369]
[25.42056084 33.45794296]
[33.64485931 24.85981369]
[29.43925095 32.89719391]
[33.08411407 24.39252281]
[29.43925095 32.89719391]
[33.08411407 24.39252281]
[31.77569962 26.63551331]
[21.58878517 33.27102661]
[33.36448669 29.43925095]
[22.05607414 33.27102661]
[27.28971863 33.36448669]
