<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.95326996 26.72897148]
[26.07476616 23.36448669]
[26.07476616 31.77569962]
[31.30841064 23.83177567]
[26.07476616 31.77569962]
[31.30841064 23.83177567]
[26.07476616 31.77569962]
[31.30841064 23.83177567]
[26.07476616 31.77569962]
[31.30841064 23.83177567]
[30.18691635 31.21495438]
[31.30841064 23.83177567]
[30.18691635 31.21495438]
[30.65420532 22.33644867]
[30.18691635 31.21495438]
[30.65420532 22.33644867]
[31.8691597  27.00934601]
[23.17757034 31.58878517]
[30.18691635 31.21495438]
[31.30841064 23.83177567]
[30.18691635 31.21495438]
[30.65420532 22.33644867]
[30.18691635 31.21495438]
[30.65420532 22.33644867]
[31.8691597  27.00934601]
[23.17757034 31.58878517]
[26.07476616 31.77569962]
[31.30841064 23.83177567]
[30.18691635 31.21495438]
[30.65420532 22.33644867]
[30.18691635 31.21495438]
[30.65420532 22.33644867]
[30.28037262 32.89719391]
[33.27102661 22.24299049]
[32.99065399 26.07476616]
[22.99065399 32.89719391]
[30.28037262 32.89719391]
[32.89719391 23.73831749]
[30.28037262 32.89719391]
[33.27102661 22.24299049]
[30.28037262 32.89719391]
[33.27102661 22.24299049]
[32.99065399 26.07476616]
[22.99065399 32.89719391]
[30.28037262 32.89719391]
[32.89719391 23.73831749]
[30.28037262 32.89719391]
[33.27102661 22.24299049]
[30.28037262 32.89719391]
[33.27102661 22.24299049]
[32.99065399 26.07476616]
[22.99065399 32.89719391]
[30.28037262 32.89719391]
[33.27102661 22.24299049]
[30.28037262 32.89719391]
[33.27102661 22.24299049]
[32.99065399 26.07476616]
[22.99065399 32.89719391]
[30.28037262 32.89719391]
[32.89719391 23.73831749]
[30.28037262 32.89719391]
[33.27102661 22.24299049]
[32.99065399 26.07476616]
[22.71028137 33.36448669]
[25.79439163 32.33644867]
[32.89719391 23.73831749]
[30.28037262 32.89719391]
[33.27102661 22.24299049]
[30.28037262 32.89719391]
[33.27102661 22.24299049]
[32.99065399 26.07476616]
[22.99065399 32.89719391]
[30.28037262 32.89719391]
[33.27102661 22.24299049]
[30.28037262 32.89719391]
[33.27102661 22.24299049]
[32.99065399 26.07476616]
[22.99065399 32.89719391]
[30.28037262 32.89719391]
[33.27102661 22.24299049]
[30.28037262 32.89719391]
[33.27102661 22.24299049]
[32.99065399 26.07476616]
[22.99065399 32.89719391]
[30.28037262 32.89719391]
[33.27102661 22.24299049]
[30.28037262 32.89719391]
[33.27102661 22.24299049]
[32.99065399 26.07476616]
[22.99065399 32.89719391]
[32.99065399 27.94392586]
[22.71028137 33.36448669]
[27.47663498 32.14953232]
[32.89719391 23.73831749]
[30.28037262 32.89719391]
[33.27102661 22.24299049]
[30.28037262 32.89719391]
[33.27102661 22.24299049]
[32.99065399 26.07476616]
[22.99065399 32.89719391]
[32.99065399 27.94392586]
[22.71028137 33.36448669]
[25.79439163 32.33644867]
[32.89719391 23.73831749]
[25.79439163 32.33644867]
[32.89719391 23.73831749]
[30.28037262 32.89719391]
[33.27102661 22.24299049]
[32.99065399 26.07476616]
[22.71028137 33.36448669]
[30.28037262 32.89719391]
[32.89719391 23.73831749]
[30.28037262 32.89719391]
[33.27102661 22.24299049]
[32.99065399 26.07476616]
[22.99065399 32.89719391]
[30.28037262 32.89719391]
[33.27102661 22.24299049]
[30.28037262 32.89719391]
[33.27102661 22.24299049]
[32.99065399 26.07476616]
[22.99065399 32.89719391]
[32.99065399 27.94392586]
[22.71028137 33.36448669]
[27.47663498 32.14953232]
[32.89719391 23.73831749]
[30.28037262 32.89719391]
[32.89719391 23.73831749]
[30.28037262 32.89719391]
[33.27102661 22.24299049]
[32.99065399 26.07476616]
[22.99065399 32.89719391]
[32.99065399 27.94392586]
[22.71028137 33.36448669]
[27.47663498 32.14953232]
[32.89719391 23.73831749]
[25.79439163 32.33644867]
[32.89719391 23.73831749]
[30.28037262 32.89719391]
[33.27102661 22.24299049]
[32.99065399 26.07476616]
[22.71028137 33.36448669]
[30.28037262 32.89719391]
[32.89719391 23.73831749]
[30.28037262 32.89719391]
[33.27102661 22.24299049]
[32.99065399 26.07476616]
[22.99065399 32.89719391]
[32.99065399 27.94392586]
[22.71028137 33.36448669]
[27.47663498 32.14953232]
[32.89719391 23.73831749]
[25.79439163 32.33644867]
[32.89719391 23.73831749]
[30.28037262 32.89719391]
[33.27102661 22.24299049]
[32.99065399 26.07476616]
[22.71028137 33.36448669]
[30.28037262 32.89719391]
[32.89719391 23.73831749]
[30.28037262 32.89719391]
[33.27102661 22.24299049]
[32.99065399 26.07476616]
[22.99065399 32.89719391]
[30.28037262 32.89719391]
[33.27102661 22.24299049]
[30.28037262 32.89719391]
[33.27102661 22.24299049]
[32.99065399 26.07476616]
[22.99065399 32.89719391]
[32.99065399 27.94392586]
[22.71028137 33.36448669]
[27.47663498 32.14953232]
[32.89719391 23.73831749]
[32.99065399 27.94392586]
[22.71028137 33.36448669]
[25.79439163 32.33644867]
[32.89719391 23.73831749]
[25.79439163 32.33644867]
[32.89719391 23.73831749]
[30.28037262 32.89719391]
[31.58878517 22.71028137]
[29.43925095 31.68224335]
[31.58878517 22.71028137]
[32.05607605 25.04673004]
[23.17757034 31.58878517]
[29.43925095 31.68224335]
[31.58878517 22.71028137]
[29.43925095 31.68224335]
[31.58878517 22.71028137]
[32.05607605 25.04673004]
[23.17757034 31.58878517]
[31.96261597 27.66355133]
[22.89719582 31.30841064]
[27.10280418 30.7476635 ]
[31.58878517 24.01869202]
[31.96261597 27.66355133]
[22.89719582 31.30841064]
[27.10280418 30.7476635 ]
[31.58878517 24.01869202]
[25.79439163 30.84112167]
[31.58878517 24.01869202]
[29.43925095 31.68224335]
[31.58878517 22.71028137]
[32.05607605 25.04673004]
[22.89719582 31.30841064]
[29.43925095 31.68224335]
[31.58878517 24.01869202]
[29.43925095 31.68224335]
[31.58878517 22.71028137]
[32.05607605 25.04673004]
[23.17757034 31.58878517]
[31.96261597 27.66355133]
[22.89719582 31.30841064]
[27.10280418 30.7476635 ]
[31.58878517 24.01869202]
[25.79439163 30.84112167]
[31.58878517 24.01869202]
[29.43925095 31.68224335]
[31.58878517 22.71028137]
[32.05607605 25.04673004]
[22.89719582 31.30841064]
[29.43925095 31.68224335]
[31.58878517 24.01869202]
[29.43925095 31.68224335]
[31.58878517 22.71028137]
[32.05607605 25.04673004]
[23.17757034 31.58878517]
[29.43925095 31.68224335]
[31.58878517 22.71028137]
[29.43925095 31.68224335]
[31.58878517 22.71028137]
[31.02803802 24.01869202]
[23.17757034 31.58878517]
[31.96261597 27.66355133]
[22.89719582 31.30841064]
[27.10280418 30.7476635 ]
[31.58878517 24.01869202]
[31.96261597 27.66355133]
[22.89719582 31.30841064]
[27.10280418 30.7476635 ]
[31.58878517 24.01869202]
[25.79439163 30.84112167]
[31.58878517 24.01869202]
[29.43925095 31.68224335]
[31.58878517 22.71028137]
[29.43925095 31.68224335]
[31.58878517 22.71028137]
[32.05607605 25.04673004]
[23.17757034 31.58878517]
[31.96261597 27.66355133]
[22.89719582 31.30841064]
[27.10280418 30.7476635 ]
[31.58878517 24.01869202]
[29.43925095 31.68224335]
[31.58878517 22.71028137]
[29.43925095 31.68224335]
[31.58878517 22.71028137]
[32.05607605 25.04673004]
[23.17757034 31.58878517]
[31.96261597 27.66355133]
[22.89719582 31.30841064]
[27.10280418 30.7476635 ]
[31.58878517 24.01869202]
[29.43925095 31.68224335]
[31.58878517 24.01869202]
[29.43925095 31.68224335]
[31.58878517 22.71028137]
[32.05607605 25.04673004]
[23.17757034 31.58878517]
[31.96261597 27.66355133]
[22.89719582 31.30841064]
[27.10280418 30.7476635 ]
[31.58878517 24.01869202]
[25.79439163 30.84112167]
[31.58878517 24.01869202]
[29.43925095 31.68224335]
[31.58878517 22.71028137]
[29.43925095 31.68224335]
[31.58878517 22.71028137]
[32.05607605 25.04673004]
[23.17757034 31.58878517]
[31.96261597 27.66355133]
[22.89719582 31.30841064]
[27.10280418 30.7476635 ]
[31.58878517 24.01869202]
[29.43925095 31.68224335]
[31.58878517 22.71028137]
[29.43925095 31.68224335]
[31.58878517 22.71028137]
[32.05607605 25.04673004]
[23.17757034 31.58878517]
[31.96261597 27.66355133]
[22.89719582 31.30841064]
[27.10280418 30.7476635 ]
[31.58878517 24.01869202]
[29.43925095 31.68224335]
[31.58878517 22.71028137]
[29.43925095 31.68224335]
[31.58878517 22.71028137]
[32.05607605 25.04673004]
[23.17757034 31.58878517]
[31.96261597 27.66355133]
[22.89719582 31.30841064]
[27.10280418 30.7476635 ]
[31.58878517 24.01869202]
[29.43925095 31.68224335]
[31.58878517 24.01869202]
[29.43925095 31.68224335]
[31.58878517 22.71028137]
[32.05607605 25.04673004]
[23.17757034 31.58878517]
[31.96261597 27.66355133]
[22.89719582 31.30841064]
[27.10280418 30.7476635 ]
[31.58878517 24.01869202]
[25.79439163 30.84112167]
[31.58878517 24.01869202]
[29.43925095 31.68224335]
[31.58878517 22.71028137]
[32.05607605 25.04673004]
[22.89719582 31.30841064]
[29.43925095 31.68224335]
[31.58878517 24.01869202]
[29.43925095 31.68224335]
[31.58878517 22.71028137]
[32.05607605 25.04673004]
[23.17757034 31.58878517]
[31.96261597 27.66355133]
[22.89719582 31.30841064]
[25.79439163 30.84112167]
[31.58878517 24.01869202]
[25.79439163 30.84112167]
[31.58878517 24.01869202]
[29.43925095 31.68224335]
[31.58878517 22.71028137]
[29.43925095 31.68224335]
[31.58878517 22.71028137]
[32.05607605 25.04673004]
[23.17757034 31.58878517]
[29.43925095 31.68224335]
[31.58878517 22.71028137]
[32.05607605 25.04673004]
[23.17757034 31.58878517]
[31.96261597 27.66355133]
[22.89719582 31.30841064]
[27.10280418 30.7476635 ]
[31.58878517 24.01869202]
[25.79439163 30.84112167]
[31.58878517 24.01869202]
[29.43925095 31.68224335]
[31.58878517 22.71028137]
[29.43925095 31.68224335]
[31.58878517 22.71028137]
[32.05607605 25.04673004]
[23.17757034 31.58878517]
[31.96261597 27.66355133]
[22.89719582 31.30841064]
[27.10280418 30.7476635 ]
[31.58878517 24.01869202]
[29.43925095 31.68224335]
[31.58878517 22.71028137]
[29.43925095 31.68224335]
[31.58878517 22.71028137]
[31.02803802 24.01869202]
[23.17757034 31.58878517]
[31.96261597 27.66355133]
[22.89719582 31.30841064]
[27.10280418 30.7476635 ]
[31.58878517 24.01869202]
[31.96261597 27.66355133]
[22.89719582 31.30841064]
[27.10280418 30.7476635 ]
[31.58878517 24.01869202]
[25.79439163 30.84112167]
[31.58878517 24.01869202]
[29.43925095 31.68224335]
[31.58878517 22.71028137]
[29.43925095 31.68224335]
[31.58878517 22.71028137]
[32.05607605 25.04673004]
[23.17757034 31.58878517]
[29.43925095 31.68224335]
[31.58878517 22.71028137]
[32.05607605 25.04673004]
[22.89719582 31.30841064]
[31.96261597 27.66355133]
[22.89719582 31.30841064]
[27.10280418 30.7476635 ]
[31.58878517 24.01869202]
[25.79439163 30.84112167]
[31.58878517 24.01869202]
[29.43925095 31.68224335]
[31.58878517 22.71028137]
[29.43925095 31.68224335]
[31.58878517 22.71028137]
[32.05607605 25.04673004]
[23.17757034 31.58878517]
[29.43925095 31.68224335]
[31.58878517 22.71028137]
[29.43925095 31.68224335]
[31.58878517 22.71028137]
[31.02803802 24.01869202]
[23.17757034 31.58878517]
[31.96261597 27.66355133]
[22.89719582 31.30841064]
[27.10280418 30.7476635 ]
[31.58878517 24.01869202]
[31.96261597 27.66355133]
[22.89719582 31.30841064]
[27.10280418 30.7476635 ]
[31.58878517 24.01869202]
[29.43925095 31.68224335]
[31.58878517 24.01869202]
[29.43925095 31.68224335]
[31.58878517 22.71028137]
[32.05607605 25.04673004]
[23.17757034 31.58878517]
[31.96261597 27.66355133]
[22.89719582 31.30841064]
[27.10280418 30.7476635 ]
