<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.27102852 27.66355133]
[27.66355133 22.52336502]
[24.11215019 33.7383194 ]
[33.55140305 23.08411217]
[24.11215019 33.7383194 ]
[33.55140305 23.08411217]
[24.11215019 33.7383194 ]
[33.55140305 23.08411217]
[24.11215019 33.7383194 ]
[33.55140305 23.08411217]
[28.78504562 33.08411407]
[33.55140305 23.08411217]
[28.78504562 33.08411407]
[32.99065399 22.6168232 ]
[28.78504562 33.08411407]
[32.99065399 22.6168232 ]
[32.05607605 28.69158936]
[22.05607414 33.45794296]
[28.78504562 33.08411407]
[33.55140305 23.08411217]
[28.78504562 33.08411407]
[32.99065399 22.6168232 ]
[28.78504562 33.08411407]
[32.99065399 22.6168232 ]
[32.05607605 28.69158936]
[22.05607414 33.45794296]
[24.11215019 33.7383194 ]
[33.55140305 23.08411217]
[28.78504562 33.08411407]
[32.99065399 22.6168232 ]
[28.78504562 33.08411407]
[32.99065399 22.6168232 ]
[29.2523365  34.20560837]
[33.08411407 22.24299049]
[33.36448669 28.41121483]
[22.71028137 33.17757034]
[29.2523365  34.20560837]
[32.99065399 22.80373764]
[29.2523365  34.20560837]
[33.08411407 22.24299049]
[29.2523365  34.20560837]
[33.08411407 22.24299049]
[33.36448669 28.41121483]
[22.71028137 33.17757034]
[29.2523365  34.20560837]
[32.99065399 22.80373764]
[29.2523365  34.20560837]
[33.08411407 22.24299049]
[29.2523365  34.20560837]
[33.08411407 22.24299049]
[33.36448669 28.41121483]
[22.71028137 33.17757034]
[29.2523365  34.20560837]
[33.08411407 22.24299049]
[29.2523365  34.20560837]
[33.08411407 22.24299049]
[33.36448669 28.41121483]
[22.71028137 33.17757034]
[29.2523365  34.20560837]
[32.99065399 22.80373764]
[29.2523365  34.20560837]
[33.08411407 22.24299049]
[33.36448669 28.41121483]
[22.52336502 32.99065399]
[25.23364449 33.7383194 ]
[32.99065399 22.80373764]
[29.2523365  34.20560837]
[33.08411407 22.24299049]
[29.2523365  34.20560837]
[33.08411407 22.24299049]
[33.36448669 28.41121483]
[22.71028137 33.17757034]
[29.2523365  34.20560837]
[33.08411407 22.24299049]
[29.2523365  34.20560837]
[33.08411407 22.24299049]
[33.36448669 28.41121483]
[22.71028137 33.17757034]
[29.2523365  34.20560837]
[33.08411407 22.24299049]
[29.2523365  34.20560837]
[33.08411407 22.24299049]
[33.36448669 28.41121483]
[22.71028137 33.17757034]
[29.2523365  34.20560837]
[33.08411407 22.24299049]
[29.2523365  34.20560837]
[33.08411407 22.24299049]
[33.36448669 28.41121483]
[22.71028137 33.17757034]
[33.27102661 28.97196198]
[22.52336502 32.99065399]
[27.28971863 33.36448669]
[32.99065399 22.80373764]
[29.2523365  34.20560837]
[33.08411407 22.24299049]
[29.2523365  34.20560837]
[33.08411407 22.24299049]
[33.36448669 28.41121483]
[22.71028137 33.17757034]
[33.27102661 28.97196198]
[22.52336502 32.99065399]
[25.23364449 33.7383194 ]
[32.99065399 22.80373764]
[25.23364449 33.7383194 ]
[32.99065399 22.80373764]
[29.2523365  34.20560837]
[33.08411407 22.24299049]
[33.36448669 28.41121483]
[22.52336502 32.99065399]
[29.2523365  34.20560837]
[32.99065399 22.80373764]
[29.2523365  34.20560837]
[33.08411407 22.24299049]
[33.36448669 28.41121483]
[22.71028137 33.17757034]
[29.2523365  34.20560837]
[33.08411407 22.24299049]
[29.2523365  34.20560837]
[33.08411407 22.24299049]
[33.36448669 28.41121483]
[22.71028137 33.17757034]
[33.27102661 28.97196198]
[22.52336502 32.99065399]
[27.28971863 33.36448669]
[32.99065399 22.80373764]
[29.2523365  34.20560837]
[32.99065399 22.80373764]
[29.2523365  34.20560837]
[33.08411407 22.24299049]
[33.36448669 28.41121483]
[22.71028137 33.17757034]
[33.27102661 28.97196198]
[22.52336502 32.99065399]
[27.28971863 33.36448669]
[32.99065399 22.80373764]
[25.23364449 33.7383194 ]
[32.99065399 22.80373764]
[29.2523365  34.20560837]
[33.08411407 22.24299049]
[33.36448669 28.41121483]
[22.52336502 32.99065399]
[29.2523365  34.20560837]
[32.99065399 22.80373764]
[29.2523365  34.20560837]
[33.08411407 22.24299049]
[33.36448669 28.41121483]
[22.71028137 33.17757034]
[33.27102661 28.97196198]
[22.52336502 32.99065399]
[27.28971863 33.36448669]
[32.99065399 22.80373764]
[25.23364449 33.7383194 ]
[32.99065399 22.80373764]
[29.2523365  34.20560837]
[33.08411407 22.24299049]
[33.36448669 28.41121483]
[22.52336502 32.99065399]
[29.2523365  34.20560837]
[32.99065399 22.80373764]
[29.2523365  34.20560837]
[33.08411407 22.24299049]
[33.36448669 28.41121483]
[22.71028137 33.17757034]
[29.2523365  34.20560837]
[33.08411407 22.24299049]
[29.2523365  34.20560837]
[33.08411407 22.24299049]
[33.36448669 28.41121483]
[22.71028137 33.17757034]
[33.27102661 28.97196198]
[22.52336502 32.99065399]
[27.28971863 33.36448669]
[32.99065399 22.80373764]
[33.27102661 28.97196198]
[22.52336502 32.99065399]
[25.23364449 33.7383194 ]
[32.99065399 22.80373764]
[25.23364449 33.7383194 ]
[32.99065399 22.80373764]
[29.2523365  34.20560837]
[31.30841064 22.42990685]
[29.06542015 31.68224335]
[31.30841064 22.42990685]
[31.8691597  26.82242966]
[22.6168232  31.77569962]
[29.06542015 31.68224335]
[31.30841064 22.42990685]
[29.06542015 31.68224335]
[31.30841064 22.42990685]
[31.8691597  26.82242966]
[22.6168232  31.77569962]
[32.42990875 28.59813118]
[22.52336502 32.24298859]
[27.00934601 31.68224335]
[31.12149429 22.89719582]
[32.42990875 28.59813118]
[22.52336502 32.24298859]
[27.00934601 31.68224335]
[31.12149429 22.89719582]
[25.42056084 31.58878517]
[31.12149429 22.89719582]
[29.06542015 31.68224335]
[31.30841064 22.42990685]
[31.8691597  26.82242966]
[22.52336502 32.24298859]
[29.06542015 31.68224335]
[31.12149429 22.89719582]
[29.06542015 31.68224335]
[31.30841064 22.42990685]
[31.8691597  26.82242966]
[22.6168232  31.77569962]
[32.42990875 28.59813118]
[22.52336502 32.24298859]
[27.00934601 31.68224335]
[31.12149429 22.89719582]
[25.42056084 31.58878517]
[31.12149429 22.89719582]
[29.06542015 31.68224335]
[31.30841064 22.42990685]
[31.8691597  26.82242966]
[22.52336502 32.24298859]
[29.06542015 31.68224335]
[31.12149429 22.89719582]
[29.06542015 31.68224335]
[31.30841064 22.42990685]
[31.8691597  26.82242966]
[22.6168232  31.77569962]
[29.06542015 31.68224335]
[31.30841064 22.42990685]
[29.06542015 31.68224335]
[31.30841064 22.42990685]
[31.40186882 25.23364449]
[22.6168232  31.77569962]
[32.42990875 28.59813118]
[22.52336502 32.24298859]
[27.00934601 31.68224335]
[31.12149429 22.89719582]
[32.42990875 28.59813118]
[22.52336502 32.24298859]
[27.00934601 31.68224335]
[31.12149429 22.89719582]
[25.42056084 31.58878517]
[31.12149429 22.89719582]
[29.06542015 31.68224335]
[31.30841064 22.42990685]
[29.06542015 31.68224335]
[31.30841064 22.42990685]
[31.8691597  26.82242966]
[22.6168232  31.77569962]
[32.42990875 28.59813118]
[22.52336502 32.24298859]
[27.00934601 31.68224335]
[31.12149429 22.89719582]
[29.06542015 31.68224335]
[31.30841064 22.42990685]
[29.06542015 31.68224335]
[31.30841064 22.42990685]
[31.8691597  26.82242966]
[22.6168232  31.77569962]
[32.42990875 28.59813118]
[22.52336502 32.24298859]
[27.00934601 31.68224335]
[31.12149429 22.89719582]
[29.06542015 31.68224335]
[31.12149429 22.89719582]
[29.06542015 31.68224335]
[31.30841064 22.42990685]
[31.8691597  26.82242966]
[22.6168232  31.77569962]
[32.42990875 28.59813118]
[22.52336502 32.24298859]
[27.00934601 31.68224335]
[31.12149429 22.89719582]
[25.42056084 31.58878517]
[31.12149429 22.89719582]
[29.06542015 31.68224335]
[31.30841064 22.42990685]
[29.06542015 31.68224335]
[31.30841064 22.42990685]
[31.8691597  26.82242966]
[22.6168232  31.77569962]
[32.42990875 28.59813118]
[22.52336502 32.24298859]
[27.00934601 31.68224335]
[31.12149429 22.89719582]
