<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.36448669 26.72897148]
[27.75700951 22.33644867]
[24.67289734 32.61682129]
[33.17757034 22.89719582]
[24.67289734 32.61682129]
[33.17757034 22.89719582]
[24.67289734 32.61682129]
[33.17757034 22.89719582]
[24.67289734 32.61682129]
[33.17757034 22.89719582]
[28.78504562 32.33644867]
[33.17757034 22.89719582]
[28.78504562 32.33644867]
[32.61682129 22.42990685]
[28.78504562 32.33644867]
[32.61682129 22.42990685]
[32.42990875 28.03738403]
[21.58878517 33.45794296]
[28.78504562 32.33644867]
[33.17757034 22.89719582]
[28.78504562 32.33644867]
[32.61682129 22.42990685]
[28.78504562 32.33644867]
[32.61682129 22.42990685]
[32.42990875 28.03738403]
[21.58878517 33.45794296]
[24.67289734 32.61682129]
[33.17757034 22.89719582]
[28.78504562 32.33644867]
[32.61682129 22.42990685]
[28.78504562 32.33644867]
[32.61682129 22.42990685]
[27.57009315 33.17757034]
[33.45794296 22.24299049]
[33.27102661 26.26168251]
[21.30841064 33.45794296]
[27.57009315 33.17757034]
[33.64485931 22.71028137]
[27.57009315 33.17757034]
[33.45794296 22.24299049]
[27.57009315 33.17757034]
[33.45794296 22.24299049]
[33.27102661 26.26168251]
[21.30841064 33.45794296]
[27.57009315 33.17757034]
[33.64485931 22.71028137]
[27.57009315 33.17757034]
[33.45794296 22.24299049]
[27.57009315 33.17757034]
[33.45794296 22.24299049]
[33.27102661 26.26168251]
[21.30841064 33.45794296]
[27.57009315 33.17757034]
[33.45794296 22.24299049]
[27.57009315 33.17757034]
[33.45794296 22.24299049]
[33.27102661 26.26168251]
[21.30841064 33.45794296]
[27.57009315 33.17757034]
[33.64485931 22.71028137]
[27.57009315 33.17757034]
[33.45794296 22.24299049]
[33.27102661 26.26168251]
[21.1214962  33.45794296]
[23.27102852 32.80373764]
[33.64485931 22.71028137]
[27.57009315 33.17757034]
[33.45794296 22.24299049]
[27.57009315 33.17757034]
[33.45794296 22.24299049]
[33.27102661 26.26168251]
