<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.6168232  24.39252281]
[26.63551331 22.24299049]
[24.11215019 31.40186882]
[32.05607605 22.42990685]
[24.11215019 31.40186882]
[32.05607605 22.42990685]
[24.11215019 31.40186882]
[32.05607605 22.42990685]
[24.11215019 31.40186882]
[32.05607605 22.42990685]
[26.16822433 31.77569962]
[32.05607605 22.42990685]
[26.16822433 31.77569962]
[31.40186882 22.42990685]
[26.16822433 31.77569962]
[31.40186882 22.42990685]
[31.21495438 24.67289734]
[21.21495247 31.58878517]
[26.16822433 31.77569962]
[32.05607605 22.42990685]
[26.16822433 31.77569962]
[31.40186882 22.42990685]
[26.16822433 31.77569962]
[31.40186882 22.42990685]
[31.21495438 24.67289734]
[21.21495247 31.58878517]
[24.11215019 31.40186882]
[32.05607605 22.42990685]
[26.16822433 31.77569962]
[31.40186882 22.42990685]
[26.16822433 31.77569962]
[31.40186882 22.42990685]
[27.38317871 31.8691597 ]
[31.96261597 22.52336502]
[32.42990875 25.04673004]
[20.93457985 31.8691597 ]
[27.38317871 31.8691597 ]
[32.71028137 22.52336502]
[27.38317871 31.8691597 ]
[31.96261597 22.52336502]
[27.38317871 31.8691597 ]
[31.96261597 22.52336502]
[32.42990875 25.04673004]
[20.93457985 31.8691597 ]
[27.38317871 31.8691597 ]
[32.71028137 22.52336502]
[27.38317871 31.8691597 ]
[31.96261597 22.52336502]
[27.38317871 31.8691597 ]
[31.96261597 22.52336502]
[32.42990875 25.04673004]
[20.93457985 31.8691597 ]
[27.38317871 31.8691597 ]
[31.96261597 22.52336502]
[27.38317871 31.8691597 ]
[31.96261597 22.52336502]
[32.42990875 25.04673004]
[20.93457985 31.8691597 ]
[27.38317871 31.8691597 ]
[32.71028137 22.52336502]
[27.38317871 31.8691597 ]
[31.96261597 22.52336502]
[32.42990875 25.04673004]
[21.21495247 32.14953232]
[24.57943916 32.42990875]
[32.71028137 22.52336502]
[27.38317871 31.8691597 ]
[31.96261597 22.52336502]
[27.38317871 31.8691597 ]
[31.96261597 22.52336502]
[32.42990875 25.04673004]
[20.93457985 31.8691597 ]
[27.38317871 31.8691597 ]
[31.96261597 22.52336502]
[27.38317871 31.8691597 ]
[31.96261597 22.52336502]
[32.42990875 25.04673004]
[20.93457985 31.8691597 ]
[27.38317871 31.8691597 ]
[31.96261597 22.52336502]
[27.38317871 31.8691597 ]
[31.96261597 22.52336502]
[32.42990875 25.04673004]
[20.93457985 31.8691597 ]
[27.38317871 31.8691597 ]
[31.96261597 22.52336502]
[27.38317871 31.8691597 ]
[31.96261597 22.52336502]
[32.42990875 25.04673004]
[20.93457985 31.8691597 ]
[32.14953232 27.10280418]
[21.21495247 32.14953232]
[26.44859695 32.24298859]
[32.71028137 22.52336502]
[27.38317871 31.8691597 ]
[31.96261597 22.52336502]
[27.38317871 31.8691597 ]
[31.96261597 22.52336502]
[32.42990875 25.04673004]
[20.93457985 31.8691597 ]
[32.14953232 27.10280418]
[21.21495247 32.14953232]
[24.57943916 32.42990875]
[32.71028137 22.52336502]
[24.57943916 32.42990875]
[32.71028137 22.52336502]
[27.38317871 31.8691597 ]
[31.96261597 22.52336502]
[32.42990875 25.04673004]
[21.21495247 32.14953232]
[27.38317871 31.8691597 ]
[32.71028137 22.52336502]
[27.38317871 31.8691597 ]
[31.96261597 22.52336502]
[32.42990875 25.04673004]
[20.93457985 31.8691597 ]
[27.38317871 31.8691597 ]
[31.96261597 22.52336502]
[27.38317871 31.8691597 ]
[31.96261597 22.52336502]
[32.42990875 25.04673004]
[20.93457985 31.8691597 ]
[32.14953232 27.10280418]
[21.21495247 32.14953232]
[26.44859695 32.24298859]
[32.71028137 22.52336502]
[27.38317871 31.8691597 ]
[32.71028137 22.52336502]
[27.38317871 31.8691597 ]
[31.96261597 22.52336502]
[32.42990875 25.04673004]
[20.93457985 31.8691597 ]
[32.14953232 27.10280418]
[21.21495247 32.14953232]
[26.44859695 32.24298859]
[32.71028137 22.52336502]
[24.57943916 32.42990875]
[32.71028137 22.52336502]
[27.38317871 31.8691597 ]
[31.96261597 22.52336502]
[32.42990875 25.04673004]
[21.21495247 32.14953232]
[27.38317871 31.8691597 ]
[32.71028137 22.52336502]
[27.38317871 31.8691597 ]
[31.96261597 22.52336502]
[32.42990875 25.04673004]
[20.93457985 31.8691597 ]
[32.14953232 27.10280418]
[21.21495247 32.14953232]
[26.44859695 32.24298859]
[32.71028137 22.52336502]
[24.57943916 32.42990875]
[32.71028137 22.52336502]
[27.38317871 31.8691597 ]
[31.96261597 22.52336502]
[32.42990875 25.04673004]
[21.21495247 32.14953232]
[27.38317871 31.8691597 ]
[32.71028137 22.52336502]
[27.38317871 31.8691597 ]
[31.96261597 22.52336502]
[32.42990875 25.04673004]
[20.93457985 31.8691597 ]
[27.38317871 31.8691597 ]
[31.96261597 22.52336502]
[27.38317871 31.8691597 ]
[31.96261597 22.52336502]
[32.42990875 25.04673004]
[20.93457985 31.8691597 ]
[32.14953232 27.10280418]
[21.21495247 32.14953232]
[26.44859695 32.24298859]
[32.71028137 22.52336502]
[32.14953232 27.10280418]
[21.21495247 32.14953232]
[24.57943916 32.42990875]
[32.71028137 22.52336502]
[24.57943916 32.42990875]
[32.71028137 22.52336502]
[27.38317871 31.8691597 ]
[29.90654182 23.64485931]
[27.66355133 30.7476635 ]
[29.90654182 23.64485931]
[30.18691635 25.88784981]
[21.1214962  30.56074905]
[27.66355133 30.7476635 ]
[29.90654182 23.64485931]
[27.66355133 30.7476635 ]
[29.90654182 23.64485931]
[30.18691635 25.88784981]
[21.1214962  30.56074905]
[30.65420532 28.1308403 ]
[21.58878517 30.7476635 ]
[26.35514069 30.65420532]
[29.90654182 23.36448669]
[30.65420532 28.1308403 ]
[21.58878517 30.7476635 ]
[26.35514069 30.65420532]
[29.90654182 23.36448669]
[25.32710266 31.21495438]
[29.90654182 23.36448669]
[27.66355133 30.7476635 ]
[29.90654182 23.64485931]
[30.18691635 25.88784981]
[21.58878517 30.7476635 ]
[27.66355133 30.7476635 ]
[29.90654182 23.36448669]
[27.66355133 30.7476635 ]
[29.90654182 23.64485931]
[30.18691635 25.88784981]
[21.1214962  30.56074905]
[30.65420532 28.1308403 ]
[21.58878517 30.7476635 ]
[26.35514069 30.65420532]
[29.90654182 23.36448669]
[25.32710266 31.21495438]
[29.90654182 23.36448669]
[27.66355133 30.7476635 ]
[29.90654182 23.64485931]
[30.18691635 25.88784981]
[21.58878517 30.7476635 ]
[27.66355133 30.7476635 ]
[29.90654182 23.36448669]
[27.66355133 30.7476635 ]
[29.90654182 23.64485931]
[30.18691635 25.88784981]
[21.1214962  30.56074905]
[27.66355133 30.7476635 ]
[29.90654182 23.64485931]
[27.66355133 30.7476635 ]
[29.90654182 23.64485931]
[29.34579468 24.85981369]
[21.1214962  30.56074905]
[30.65420532 28.1308403 ]
[21.58878517 30.7476635 ]
[26.35514069 30.65420532]
[29.90654182 23.36448669]
[30.65420532 28.1308403 ]
[21.58878517 30.7476635 ]
[26.35514069 30.65420532]
[29.90654182 23.36448669]
[25.32710266 31.21495438]
[29.90654182 23.36448669]
[27.66355133 30.7476635 ]
[29.90654182 23.64485931]
[27.66355133 30.7476635 ]
[29.90654182 23.64485931]
[30.18691635 25.88784981]
[21.1214962  30.56074905]
[30.65420532 28.1308403 ]
[21.58878517 30.7476635 ]
[26.35514069 30.65420532]
[29.90654182 23.36448669]
[27.66355133 30.7476635 ]
[29.90654182 23.64485931]
[27.66355133 30.7476635 ]
[29.90654182 23.64485931]
[30.18691635 25.88784981]
[21.1214962  30.56074905]
[30.65420532 28.1308403 ]
[21.58878517 30.7476635 ]
[26.35514069 30.65420532]
[29.90654182 23.36448669]
[27.66355133 30.7476635 ]
[29.90654182 23.36448669]
[27.66355133 30.7476635 ]
[29.90654182 23.64485931]
[30.18691635 25.88784981]
[21.1214962  30.56074905]
[30.65420532 28.1308403 ]
[21.58878517 30.7476635 ]
[26.35514069 30.65420532]
[29.90654182 23.36448669]
[25.32710266 31.21495438]
[29.90654182 23.36448669]
[27.66355133 30.7476635 ]
[29.90654182 23.64485931]
[27.66355133 30.7476635 ]
[29.90654182 23.64485931]
[30.18691635 25.88784981]
[21.1214962  30.56074905]
[30.65420532 28.1308403 ]
[21.58878517 30.7476635 ]
[26.35514069 30.65420532]
[29.90654182 23.36448669]
[27.66355133 30.7476635 ]
[29.90654182 23.64485931]
[27.66355133 30.7476635 ]
[29.90654182 23.64485931]
[30.18691635 25.88784981]
[21.1214962  30.56074905]
[30.65420532 28.1308403 ]
[21.58878517 30.7476635 ]
[26.35514069 30.65420532]
[29.90654182 23.36448669]
[27.66355133 30.7476635 ]
