<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.73831749 25.04673004]
[26.16822433 21.8691597 ]
[25.23364449 32.14953232]
[32.24298859 22.42990685]
[25.23364449 32.14953232]
[32.24298859 22.42990685]
[25.23364449 32.14953232]
[32.24298859 22.42990685]
[25.23364449 32.14953232]
[32.24298859 22.42990685]
[28.69158936 31.96261597]
[32.24298859 22.42990685]
[28.69158936 31.96261597]
[32.24298859 22.24299049]
[28.69158936 31.96261597]
[32.24298859 22.24299049]
[31.40186882 27.47663498]
[22.89719582 32.42990875]
[28.69158936 31.96261597]
[32.24298859 22.42990685]
[28.69158936 31.96261597]
[32.24298859 22.24299049]
[28.69158936 31.96261597]
[32.24298859 22.24299049]
[31.40186882 27.47663498]
[22.89719582 32.42990875]
[25.23364449 32.14953232]
[32.24298859 22.42990685]
[28.69158936 31.96261597]
[32.24298859 22.24299049]
[28.69158936 31.96261597]
[32.24298859 22.24299049]
[30.09345818 33.17757034]
[33.83177567 22.80373764]
[33.55140305 27.75700951]
[23.36448669 34.11214828]
[30.09345818 33.17757034]
[33.7383194  22.89719582]
[30.09345818 33.17757034]
[33.83177567 22.80373764]
[30.09345818 33.17757034]
[33.83177567 22.80373764]
[33.55140305 27.75700951]
[23.36448669 34.11214828]
[30.09345818 33.17757034]
[33.7383194  22.89719582]
[30.09345818 33.17757034]
[33.83177567 22.80373764]
[30.09345818 33.17757034]
[33.83177567 22.80373764]
[33.55140305 27.75700951]
[23.36448669 34.11214828]
[30.09345818 33.17757034]
[33.83177567 22.80373764]
[30.09345818 33.17757034]
[33.83177567 22.80373764]
[33.55140305 27.75700951]
[23.36448669 34.11214828]
[30.09345818 33.17757034]
[33.7383194  22.89719582]
[30.09345818 33.17757034]
[33.83177567 22.80373764]
[33.55140305 27.75700951]
[22.89719582 34.39252472]
[25.70093536 33.83177567]
[33.7383194  22.89719582]
[30.09345818 33.17757034]
[33.83177567 22.80373764]
[30.09345818 33.17757034]
[33.83177567 22.80373764]
[33.55140305 27.75700951]
[23.36448669 34.11214828]
[30.09345818 33.17757034]
[33.83177567 22.80373764]
[30.09345818 33.17757034]
[33.83177567 22.80373764]
[33.55140305 27.75700951]
[23.36448669 34.11214828]
[30.09345818 33.17757034]
[33.83177567 22.80373764]
[30.09345818 33.17757034]
[33.83177567 22.80373764]
[33.55140305 27.75700951]
[23.36448669 34.11214828]
[30.09345818 33.17757034]
[33.83177567 22.80373764]
[30.09345818 33.17757034]
[33.83177567 22.80373764]
[33.55140305 27.75700951]
[23.36448669 34.11214828]
[33.55140305 29.06542015]
[22.89719582 34.39252472]
[26.54205704 33.83177567]
[33.7383194  22.89719582]
[30.09345818 33.17757034]
[33.83177567 22.80373764]
[30.09345818 33.17757034]
[33.83177567 22.80373764]
[33.55140305 27.75700951]
[23.36448669 34.11214828]
[33.55140305 29.06542015]
[22.89719582 34.39252472]
[25.70093536 33.83177567]
[33.7383194  22.89719582]
[25.70093536 33.83177567]
[33.7383194  22.89719582]
[30.09345818 33.17757034]
[33.83177567 22.80373764]
[33.55140305 27.75700951]
[22.89719582 34.39252472]
[30.09345818 33.17757034]
[33.7383194  22.89719582]
[30.09345818 33.17757034]
[33.83177567 22.80373764]
[33.55140305 27.75700951]
[23.36448669 34.11214828]
[30.09345818 33.17757034]
[33.83177567 22.80373764]
[30.09345818 33.17757034]
[33.83177567 22.80373764]
[33.55140305 27.75700951]
[23.36448669 34.11214828]
[33.55140305 29.06542015]
[22.89719582 34.39252472]
[26.54205704 33.83177567]
[33.7383194  22.89719582]
[30.09345818 33.17757034]
[33.7383194  22.89719582]
[30.09345818 33.17757034]
[33.83177567 22.80373764]
[33.55140305 27.75700951]
[23.36448669 34.11214828]
[33.55140305 29.06542015]
[22.89719582 34.39252472]
[26.54205704 33.83177567]
[33.7383194  22.89719582]
[25.70093536 33.83177567]
[33.7383194  22.89719582]
[30.09345818 33.17757034]
[33.83177567 22.80373764]
