<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.99065399 26.54205704]
[26.91588783 23.36448669]
[24.39252281 32.24298859]
[32.24298859 24.01869202]
[24.39252281 32.24298859]
[32.24298859 24.01869202]
[24.39252281 32.24298859]
[32.24298859 24.01869202]
[24.39252281 32.24298859]
[32.24298859 24.01869202]
[28.03738403 32.14953232]
[32.24298859 24.01869202]
[28.03738403 32.14953232]
[32.05607605 23.55140114]
[28.03738403 32.14953232]
[32.05607605 23.55140114]
[31.68224335 27.47663498]
[22.33644867 32.42990875]
[28.03738403 32.14953232]
[32.24298859 24.01869202]
[28.03738403 32.14953232]
[32.05607605 23.55140114]
[28.03738403 32.14953232]
[32.05607605 23.55140114]
[31.68224335 27.47663498]
[22.33644867 32.42990875]
[24.39252281 32.24298859]
[32.24298859 24.01869202]
[28.03738403 32.14953232]
[32.05607605 23.55140114]
[28.03738403 32.14953232]
[32.05607605 23.55140114]
[28.59813118 32.24298859]
[32.14953232 23.64485931]
[32.14953232 26.72897148]
[22.6168232  32.42990875]
[28.59813118 32.24298859]
[32.52336502 24.48598099]
[28.59813118 32.24298859]
[32.14953232 23.64485931]
[28.59813118 32.24298859]
[32.14953232 23.64485931]
[32.14953232 26.72897148]
[22.6168232  32.42990875]
[28.59813118 32.24298859]
[32.52336502 24.48598099]
[28.59813118 32.24298859]
[32.14953232 23.64485931]
[28.59813118 32.24298859]
[32.14953232 23.64485931]
[32.14953232 26.72897148]
[22.6168232  32.42990875]
[28.59813118 32.24298859]
[32.14953232 23.64485931]
[28.59813118 32.24298859]
[32.14953232 23.64485931]
[32.14953232 26.72897148]
[22.6168232  32.42990875]
[28.59813118 32.24298859]
[32.52336502 24.48598099]
[28.59813118 32.24298859]
[32.14953232 23.64485931]
[32.14953232 26.72897148]
[21.8691597  32.71028137]
[24.48598099 33.08411407]
[32.52336502 24.48598099]
[28.59813118 32.24298859]
[32.14953232 23.64485931]
[28.59813118 32.24298859]
[32.14953232 23.64485931]
[32.14953232 26.72897148]
[22.6168232  32.42990875]
[28.59813118 32.24298859]
[32.14953232 23.64485931]
[28.59813118 32.24298859]
[32.14953232 23.64485931]
[32.14953232 26.72897148]
[22.6168232  32.42990875]
[28.59813118 32.24298859]
[32.14953232 23.64485931]
[28.59813118 32.24298859]
[32.14953232 23.64485931]
[32.14953232 26.72897148]
[22.6168232  32.42990875]
[28.59813118 32.24298859]
[32.14953232 23.64485931]
[28.59813118 32.24298859]
[32.14953232 23.64485931]
[32.14953232 26.72897148]
[22.6168232  32.42990875]
[31.30841064 28.1308403 ]
[21.8691597  32.71028137]
[25.42056084 33.92523193]
[32.52336502 24.48598099]
[28.59813118 32.24298859]
[32.14953232 23.64485931]
[28.59813118 32.24298859]
[32.14953232 23.64485931]
[32.14953232 26.72897148]
[22.6168232  32.42990875]
[31.30841064 28.1308403 ]
[21.8691597  32.71028137]
[24.48598099 33.08411407]
[32.52336502 24.48598099]
[24.48598099 33.08411407]
[32.52336502 24.48598099]
[28.59813118 32.24298859]
[32.14953232 23.64485931]
[32.14953232 26.72897148]
[21.8691597  32.71028137]
[28.59813118 32.24298859]
[32.52336502 24.48598099]
[28.59813118 32.24298859]
[32.14953232 23.64485931]
[32.14953232 26.72897148]
[22.6168232  32.42990875]
[28.59813118 32.24298859]
[32.14953232 23.64485931]
[28.59813118 32.24298859]
[32.14953232 23.64485931]
[32.14953232 26.72897148]
[22.6168232  32.42990875]
[31.30841064 28.1308403 ]
[21.8691597  32.71028137]
[25.42056084 33.92523193]
[32.52336502 24.48598099]
[28.59813118 32.24298859]
[32.52336502 24.48598099]
[28.59813118 32.24298859]
[32.14953232 23.64485931]
[32.14953232 26.72897148]
[22.6168232  32.42990875]
[31.30841064 28.1308403 ]
[21.8691597  32.71028137]
[25.42056084 33.92523193]
[32.52336502 24.48598099]
[24.48598099 33.08411407]
[32.52336502 24.48598099]
[28.59813118 32.24298859]
[32.14953232 23.64485931]
[32.14953232 26.72897148]
[21.8691597  32.71028137]
[28.59813118 32.24298859]
[32.52336502 24.48598099]
[28.59813118 32.24298859]
[32.14953232 23.64485931]
[32.14953232 26.72897148]
[22.6168232  32.42990875]
[31.30841064 28.1308403 ]
[21.8691597  32.71028137]
[25.42056084 33.92523193]
[32.52336502 24.48598099]
[24.48598099 33.08411407]
[32.52336502 24.48598099]
[28.59813118 32.24298859]
[32.14953232 23.64485931]
[32.14953232 26.72897148]
[21.8691597  32.71028137]
[28.59813118 32.24298859]
[32.52336502 24.48598099]
[28.59813118 32.24298859]
[32.14953232 23.64485931]
[32.14953232 26.72897148]
[22.6168232  32.42990875]
[28.59813118 32.24298859]
[32.14953232 23.64485931]
[28.59813118 32.24298859]
[32.14953232 23.64485931]
[32.14953232 26.72897148]
[22.6168232  32.42990875]
[31.30841064 28.1308403 ]
[21.8691597  32.71028137]
[25.42056084 33.92523193]
[32.52336502 24.48598099]
[31.30841064 28.1308403 ]
[21.8691597  32.71028137]
[24.48598099 33.08411407]
[32.52336502 24.48598099]
[24.48598099 33.08411407]
[32.52336502 24.48598099]
[28.59813118 32.24298859]
[31.21495438 23.27102852]
[28.41121483 32.33644867]
[31.21495438 23.27102852]
[30.93457985 26.26168251]
[22.71028137 30.93457985]
[28.41121483 32.33644867]
[31.21495438 23.27102852]
[28.41121483 32.33644867]
[31.21495438 23.27102852]
[30.93457985 26.26168251]
[22.71028137 30.93457985]
[30.28037262 26.72897148]
[22.05607414 30.84112167]
[25.14018631 32.33644867]
[31.21495438 24.57943916]
[30.28037262 26.72897148]
[22.05607414 30.84112167]
[25.14018631 32.33644867]
[31.21495438 24.57943916]
[24.20560837 32.52336502]
[31.21495438 24.57943916]
[28.41121483 32.33644867]
[31.21495438 23.27102852]
[30.93457985 26.26168251]
[22.05607414 30.84112167]
[28.41121483 32.33644867]
[31.21495438 24.57943916]
[28.41121483 32.33644867]
[31.21495438 23.27102852]
[30.93457985 26.26168251]
[22.71028137 30.93457985]
[30.28037262 26.72897148]
[22.05607414 30.84112167]
[25.14018631 32.33644867]
[31.21495438 24.57943916]
[24.20560837 32.52336502]
[31.21495438 24.57943916]
[28.41121483 32.33644867]
[31.21495438 23.27102852]
[30.93457985 26.26168251]
[22.05607414 30.84112167]
[28.41121483 32.33644867]
[31.21495438 24.57943916]
[28.41121483 32.33644867]
[31.21495438 23.27102852]
[30.93457985 26.26168251]
[22.71028137 30.93457985]
