<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D10>
[31.77569962 34.95326996]
[33.83177567 31.495327  ]
[31.495327   34.39252472]
[33.08411407 30.28037262]
[31.495327   34.39252472]
[33.08411407 30.28037262]
[31.495327   34.39252472]
[33.08411407 30.28037262]
[31.495327   34.39252472]
[33.08411407 30.28037262]
[31.68224335 33.64485931]
[33.08411407 30.28037262]
[31.68224335 33.64485931]
[32.89719391 29.90654182]
[31.68224335 33.64485931]
[32.89719391 29.90654182]
[31.495327   34.39252472]
[32.89719391 29.90654182]
[31.495327   34.39252472]
[32.52336502 30.28037262]
[31.495327   34.39252472]
[32.52336502 30.28037262]
[31.495327   34.39252472]
[32.52336502 30.28037262]
[31.495327   34.39252472]
[30.18691635 27.57009315]
[28.78504562 31.40186882]
[30.18691635 27.57009315]
[29.15887833 30.28037262]
[29.71962738 26.82242966]
[29.15887833 30.28037262]
[29.2523365  26.54205704]
[29.15887833 30.28037262]
[29.2523365  26.54205704]
[29.15887833 30.28037262]
[29.2523365  26.54205704]
[29.15887833 29.43925095]
[29.2523365  26.54205704]
[29.15887833 29.43925095]
[29.2523365  26.54205704]
[27.47663498 27.47663498]
[28.22430038 28.504673  ]
[27.47663498 27.10280418]
[27.28971863 27.66355133]
[27.47663498 27.10280418]
[27.28971863 27.66355133]
[27.47663498 27.10280418]
[27.57009315 27.19626236]
[27.00934601 28.59813118]
[27.57009315 27.19626236]
[27.66355133 27.94392586]
[27.47663498 26.91588783]
[27.66355133 27.94392586]
[28.22430038 28.1308403 ]
[29.15887833 30.28037262]
[30.28037262 30.28037262]
[28.41121483 28.97196198]
[30.28037262 30.28037262]
[28.41121483 28.97196198]
[28.97196198 28.87850571]
[28.59813118 28.59813118]
[28.41121483 30.84112167]
[29.34579468 30.3738327 ]
[28.69158936 28.1308403 ]
[28.1308403  28.03738403]
[29.15887833 30.28037262]
[28.97196198 28.97196198]
[28.31775665 30.        ]
[28.97196198 28.97196198]
[27.85046768 28.69158936]
[28.41121483 28.1308403 ]
[27.85046768 28.69158936]
[28.41121483 28.1308403 ]
[27.85046768 28.69158936]
[28.41121483 28.1308403 ]
[28.69158936 28.69158936]
[27.28971863 28.69158936]
[28.41121483 28.03738403]
[27.28971863 28.69158936]
[28.41121483 28.03738403]
[27.28971863 28.69158936]
[27.19626236 26.07476616]
[26.07476616 26.16822433]
[27.19626236 25.32710266]
[26.07476616 26.16822433]
[27.19626236 25.32710266]
[26.35514069 26.07476616]
[25.98130798 26.44859695]
[26.35514069 26.07476616]
[26.54205704 26.63551331]
[26.44859695 25.23364449]
[26.54205704 26.63551331]
[26.44859695 25.60747719]
[26.54205704 26.63551331]
[26.44859695 25.60747719]
[26.07476616 26.16822433]
[26.63551331 25.04673004]
[26.07476616 26.16822433]
[26.54205704 24.76635551]
[26.35514069 26.07476616]
[25.98130798 26.44859695]
[26.35514069 26.07476616]
[26.54205704 26.63551331]
[26.44859695 25.60747719]
[26.26168251 27.19626236]
[26.44859695 25.60747719]
[26.26168251 27.19626236]
[26.44859695 25.60747719]
[25.70093536 26.91588783]
[26.63551331 25.04673004]
[25.70093536 26.91588783]
[26.63551331 25.04673004]
[25.70093536 26.91588783]
[26.63551331 25.04673004]
[26.35514069 26.07476616]
[25.98130798 26.44859695]
[26.16822433 26.63551331]
[25.42056084 23.83177567]
[26.44859695 25.23364449]
[26.54205704 26.63551331]
[26.44859695 25.60747719]
[26.54205704 26.63551331]
[25.14018631 24.48598099]
[25.42056084 25.42056084]
[24.57943916 25.70093536]
[24.67289734 25.60747719]
[25.32710266 24.29906464]
[24.67289734 25.60747719]
[25.32710266 24.29906464]
[25.23364449 25.14018631]
[24.57943916 25.70093536]
[25.23364449 25.14018631]
[24.95326996 25.79439163]
[25.14018631 24.48598099]
[24.95326996 25.79439163]
[25.14018631 24.48598099]
[24.95326996 25.79439163]
[25.14018631 24.48598099]
[24.95326996 25.79439163]
[25.32710266 24.29906464]
[24.67289734 25.60747719]
[25.32710266 24.29906464]
[24.67289734 25.60747719]
[25.32710266 24.29906464]
[24.67289734 25.60747719]
[25.32710266 24.29906464]
[25.23364449 25.14018631]
[24.95326996 25.79439163]
[25.14018631 24.48598099]
[24.95326996 25.79439163]
[25.14018631 24.48598099]
[24.95326996 25.79439163]
[25.14018631 24.48598099]
[24.95326996 25.79439163]
[25.14018631 24.48598099]
[24.95326996 25.79439163]
[25.32710266 24.29906464]
[24.67289734 25.60747719]
[25.32710266 24.29906464]
[24.67289734 25.60747719]
[25.32710266 24.29906464]
[24.67289734 25.60747719]
[25.32710266 24.29906464]
[25.23364449 25.14018631]
[24.95326996 25.79439163]
[25.14018631 24.48598099]
[24.95326996 25.79439163]
[25.14018631 24.48598099]
[24.95326996 25.79439163]
[25.14018631 24.48598099]
[24.95326996 25.79439163]
[25.14018631 24.48598099]
[24.67289734 25.60747719]
