<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437E60>
[25.14018631 25.98130798]
[27.19626236 22.33644867]
[27.75700951 32.14953232]
[31.8691597  23.17757034]
[27.75700951 32.14953232]
[31.8691597  23.17757034]
[27.75700951 32.14953232]
[31.8691597  23.17757034]
[27.75700951 32.14953232]
[31.8691597  23.17757034]
[30.65420532 33.36448669]
[31.8691597  23.17757034]
[30.65420532 33.36448669]
[32.24298859 22.89719582]
[30.65420532 33.36448669]
[32.24298859 22.89719582]
[33.08411407 26.82242966]
[24.01869202 31.02803802]
[30.65420532 33.36448669]
[31.8691597  23.17757034]
[30.65420532 33.36448669]
[32.24298859 22.89719582]
[30.65420532 33.36448669]
[32.24298859 22.89719582]
[33.08411407 26.82242966]
[24.01869202 31.02803802]
[27.75700951 32.14953232]
[31.8691597  23.17757034]
[30.65420532 33.36448669]
[32.24298859 22.89719582]
[30.65420532 33.36448669]
[32.24298859 22.89719582]
[31.30841064 32.42990875]
[31.68224335 22.42990685]
[32.99065399 25.88784981]
[24.11215019 31.30841064]
[31.30841064 32.42990875]
[30.93457985 22.33644867]
[31.30841064 32.42990875]
[31.68224335 22.42990685]
[31.30841064 32.42990875]
[31.68224335 22.42990685]
[32.99065399 25.88784981]
[24.11215019 31.30841064]
[31.30841064 32.42990875]
[30.93457985 22.33644867]
[31.30841064 32.42990875]
[31.68224335 22.42990685]
[31.30841064 32.42990875]
[31.68224335 22.42990685]
[32.99065399 25.88784981]
[24.11215019 31.30841064]
[31.30841064 32.42990875]
[31.68224335 22.42990685]
[31.30841064 32.42990875]
[31.68224335 22.42990685]
[32.99065399 25.88784981]
[24.11215019 31.30841064]
[31.30841064 32.42990875]
[30.93457985 22.33644867]
[31.30841064 32.42990875]
[31.68224335 22.42990685]
[32.99065399 25.88784981]
[24.20560837 30.        ]
[27.75700951 31.68224335]
[30.93457985 22.33644867]
[31.30841064 32.42990875]
[31.68224335 22.42990685]
[31.30841064 32.42990875]
[31.68224335 22.42990685]
[32.99065399 25.88784981]
[24.11215019 31.30841064]
[31.30841064 32.42990875]
[31.68224335 22.42990685]
[31.30841064 32.42990875]
[31.68224335 22.42990685]
[32.99065399 25.88784981]
[24.11215019 31.30841064]
[31.30841064 32.42990875]
[31.68224335 22.42990685]
[31.30841064 32.42990875]
[31.68224335 22.42990685]
[32.99065399 25.88784981]
[24.11215019 31.30841064]
[31.30841064 32.42990875]
[31.68224335 22.42990685]
[31.30841064 32.42990875]
[31.68224335 22.42990685]
[32.99065399 25.88784981]
[24.11215019 31.30841064]
[32.89719391 28.31775665]
[24.20560837 30.        ]
[28.59813118 31.02803802]
[30.93457985 22.33644867]
[31.30841064 32.42990875]
[31.68224335 22.42990685]
[31.30841064 32.42990875]
[31.68224335 22.42990685]
[32.99065399 25.88784981]
[24.11215019 31.30841064]
[32.89719391 28.31775665]
[24.20560837 30.        ]
[27.75700951 31.68224335]
[30.93457985 22.33644867]
[27.75700951 31.68224335]
[30.93457985 22.33644867]
[31.30841064 32.42990875]
[31.68224335 22.42990685]
[32.99065399 25.88784981]
[24.20560837 30.        ]
[31.30841064 32.42990875]
[30.93457985 22.33644867]
[31.30841064 32.42990875]
[31.68224335 22.42990685]
[32.99065399 25.88784981]
[24.11215019 31.30841064]
[31.30841064 32.42990875]
[31.68224335 22.42990685]
[31.30841064 32.42990875]
[31.68224335 22.42990685]
[32.99065399 25.88784981]
[24.11215019 31.30841064]
[32.89719391 28.31775665]
[24.20560837 30.        ]
[28.59813118 31.02803802]
[30.93457985 22.33644867]
[31.30841064 32.42990875]
[30.93457985 22.33644867]
[31.30841064 32.42990875]
[31.68224335 22.42990685]
[32.99065399 25.88784981]
[24.11215019 31.30841064]
[32.89719391 28.31775665]
[24.20560837 30.        ]
[28.59813118 31.02803802]
[30.93457985 22.33644867]
[27.75700951 31.68224335]
[30.93457985 22.33644867]
[31.30841064 32.42990875]
[31.68224335 22.42990685]
[32.99065399 25.88784981]
[24.20560837 30.        ]
[31.30841064 32.42990875]
[30.93457985 22.33644867]
[31.30841064 32.42990875]
[31.68224335 22.42990685]
[32.99065399 25.88784981]
[24.11215019 31.30841064]
[32.89719391 28.31775665]
[24.20560837 30.        ]
[28.59813118 31.02803802]
[30.93457985 22.33644867]
[27.75700951 31.68224335]
[30.93457985 22.33644867]
[31.30841064 32.42990875]
[31.68224335 22.42990685]
[32.99065399 25.88784981]
[24.20560837 30.        ]
[31.30841064 32.42990875]
[30.93457985 22.33644867]
[31.30841064 32.42990875]
[31.68224335 22.42990685]
[32.99065399 25.88784981]
[24.11215019 31.30841064]
[31.30841064 32.42990875]
[31.68224335 22.42990685]
[31.30841064 32.42990875]
[31.68224335 22.42990685]
[32.99065399 25.88784981]
[24.11215019 31.30841064]
[32.89719391 28.31775665]
[24.20560837 30.        ]
[28.59813118 31.02803802]
[30.93457985 22.33644867]
[32.89719391 28.31775665]
[24.20560837 30.        ]
[27.75700951 31.68224335]
[30.93457985 22.33644867]
[27.75700951 31.68224335]
