<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.17757034 25.04673004]
[26.72897148 22.33644867]
[24.20560837 31.8691597 ]
[32.61682129 22.6168232 ]
[24.20560837 31.8691597 ]
[32.61682129 22.6168232 ]
[24.20560837 31.8691597 ]
[32.61682129 22.6168232 ]
[24.20560837 31.8691597 ]
[32.61682129 22.6168232 ]
[28.78504562 32.61682129]
[32.61682129 22.6168232 ]
[28.78504562 32.61682129]
[32.99065399 22.14953232]
[28.78504562 32.61682129]
[32.99065399 22.14953232]
[32.80373764 25.70093536]
[22.99065399 31.30841064]
[28.78504562 32.61682129]
[32.61682129 22.6168232 ]
[28.78504562 32.61682129]
[32.99065399 22.14953232]
[28.78504562 32.61682129]
[32.99065399 22.14953232]
[32.80373764 25.70093536]
[22.99065399 31.30841064]
[24.20560837 31.8691597 ]
[32.61682129 22.6168232 ]
[28.78504562 32.61682129]
[32.99065399 22.14953232]
[28.78504562 32.61682129]
[32.99065399 22.14953232]
[29.06542015 33.08411407]
[33.08411407 22.52336502]
[32.89719391 25.23364449]
[23.08411217 33.08411407]
[29.06542015 33.08411407]
[32.80373764 22.80373764]
[29.06542015 33.08411407]
[33.08411407 22.52336502]
[29.06542015 33.08411407]
[33.08411407 22.52336502]
[32.89719391 25.23364449]
[23.08411217 33.08411407]
[29.06542015 33.08411407]
[32.80373764 22.80373764]
[29.06542015 33.08411407]
[33.08411407 22.52336502]
[29.06542015 33.08411407]
[33.08411407 22.52336502]
[32.89719391 25.23364449]
[23.08411217 33.08411407]
[29.06542015 33.08411407]
[33.08411407 22.52336502]
[29.06542015 33.08411407]
[33.08411407 22.52336502]
[32.89719391 25.23364449]
[23.08411217 33.08411407]
[29.06542015 33.08411407]
[32.80373764 22.80373764]
[29.06542015 33.08411407]
[33.08411407 22.52336502]
[32.89719391 25.23364449]
[22.80373764 32.05607605]
[24.67289734 32.89719391]
[32.80373764 22.80373764]
[29.06542015 33.08411407]
[33.08411407 22.52336502]
[29.06542015 33.08411407]
[33.08411407 22.52336502]
[32.89719391 25.23364449]
[23.08411217 33.08411407]
[29.06542015 33.08411407]
[33.08411407 22.52336502]
[29.06542015 33.08411407]
[33.08411407 22.52336502]
[32.89719391 25.23364449]
[23.08411217 33.08411407]
[29.06542015 33.08411407]
[33.08411407 22.52336502]
[29.06542015 33.08411407]
[33.08411407 22.52336502]
[32.89719391 25.23364449]
[23.08411217 33.08411407]
[29.06542015 33.08411407]
[33.08411407 22.52336502]
[29.06542015 33.08411407]
[33.08411407 22.52336502]
[32.89719391 25.23364449]
[23.08411217 33.08411407]
[32.71028137 27.85046768]
[22.80373764 32.05607605]
[26.63551331 32.80373764]
[32.80373764 22.80373764]
[29.06542015 33.08411407]
[33.08411407 22.52336502]
[29.06542015 33.08411407]
[33.08411407 22.52336502]
[32.89719391 25.23364449]
[23.08411217 33.08411407]
[32.71028137 27.85046768]
[22.80373764 32.05607605]
[24.67289734 32.89719391]
[32.80373764 22.80373764]
[24.67289734 32.89719391]
[32.80373764 22.80373764]
[29.06542015 33.08411407]
[33.08411407 22.52336502]
[32.89719391 25.23364449]
[22.80373764 32.05607605]
[29.06542015 33.08411407]
[32.80373764 22.80373764]
[29.06542015 33.08411407]
[33.08411407 22.52336502]
[32.89719391 25.23364449]
[23.08411217 33.08411407]
[29.06542015 33.08411407]
[33.08411407 22.52336502]
[29.06542015 33.08411407]
[33.08411407 22.52336502]
[32.89719391 25.23364449]
[23.08411217 33.08411407]
[32.71028137 27.85046768]
[22.80373764 32.05607605]
[26.63551331 32.80373764]
[32.80373764 22.80373764]
[29.06542015 33.08411407]
[32.80373764 22.80373764]
[29.06542015 33.08411407]
[33.08411407 22.52336502]
[32.89719391 25.23364449]
[23.08411217 33.08411407]
[32.71028137 27.85046768]
[22.80373764 32.05607605]
[26.63551331 32.80373764]
[32.80373764 22.80373764]
[24.67289734 32.89719391]
[32.80373764 22.80373764]
[29.06542015 33.08411407]
[33.08411407 22.52336502]
[32.89719391 25.23364449]
[22.80373764 32.05607605]
[29.06542015 33.08411407]
[32.80373764 22.80373764]
[29.06542015 33.08411407]
[33.08411407 22.52336502]
[32.89719391 25.23364449]
[23.08411217 33.08411407]
[32.71028137 27.85046768]
[22.80373764 32.05607605]
