<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.55140114 26.63551331]
[27.85046768 22.6168232 ]
[26.26168251 32.71028137]
[32.89719391 23.64485931]
[26.26168251 32.71028137]
[32.89719391 23.64485931]
[26.26168251 32.71028137]
[32.89719391 23.64485931]
[26.26168251 32.71028137]
[32.89719391 23.64485931]
[28.504673   32.42990875]
[32.89719391 23.64485931]
[28.504673   32.42990875]
[32.61682129 23.64485931]
[28.504673   32.42990875]
[32.61682129 23.64485931]
[31.96261597 27.10280418]
[22.24299049 32.42990875]
[28.504673   32.42990875]
[32.89719391 23.64485931]
[28.504673   32.42990875]
[32.61682129 23.64485931]
[28.504673   32.42990875]
[32.61682129 23.64485931]
[31.96261597 27.10280418]
[22.24299049 32.42990875]
[26.26168251 32.71028137]
[32.89719391 23.64485931]
[28.504673   32.42990875]
[32.61682129 23.64485931]
[28.504673   32.42990875]
[32.61682129 23.64485931]
[30.3738327  34.29906464]
[34.57943726 23.17757034]
[34.57943726 27.19626236]
[22.99065399 33.36448669]
[30.3738327  34.29906464]
[34.67289734 22.99065399]
[30.3738327  34.29906464]
[34.57943726 23.17757034]
[30.3738327  34.29906464]
[34.57943726 23.17757034]
[34.57943726 27.19626236]
[22.99065399 33.36448669]
[30.3738327  34.29906464]
[34.67289734 22.99065399]
[30.3738327  34.29906464]
[34.57943726 23.17757034]
[30.3738327  34.29906464]
[34.57943726 23.17757034]
[34.57943726 27.19626236]
[22.99065399 33.36448669]
[30.3738327  34.29906464]
[34.57943726 23.17757034]
[30.3738327  34.29906464]
[34.57943726 23.17757034]
[34.57943726 27.19626236]
[22.99065399 33.36448669]
[30.3738327  34.29906464]
[34.67289734 22.99065399]
[30.3738327  34.29906464]
[34.57943726 23.17757034]
[34.57943726 27.19626236]
[22.89719582 33.64485931]
[26.82242966 34.76635742]
[34.67289734 22.99065399]
[30.3738327  34.29906464]
[34.57943726 23.17757034]
[30.3738327  34.29906464]
[34.57943726 23.17757034]
[34.57943726 27.19626236]
[22.99065399 33.36448669]
[30.3738327  34.29906464]
[34.57943726 23.17757034]
[30.3738327  34.29906464]
[34.57943726 23.17757034]
[34.57943726 27.19626236]
[22.99065399 33.36448669]
[30.3738327  34.29906464]
[34.57943726 23.17757034]
[30.3738327  34.29906464]
[34.57943726 23.17757034]
[34.57943726 27.19626236]
[22.99065399 33.36448669]
[30.3738327  34.29906464]
[34.57943726 23.17757034]
[30.3738327  34.29906464]
[34.57943726 23.17757034]
[34.57943726 27.19626236]
[22.99065399 33.36448669]
[33.64485931 30.09345818]
[22.89719582 33.64485931]
[28.69158936 34.48598099]
[34.67289734 22.99065399]
[30.3738327  34.29906464]
[34.57943726 23.17757034]
[30.3738327  34.29906464]
[34.57943726 23.17757034]
[34.57943726 27.19626236]
[22.99065399 33.36448669]
[33.64485931 30.09345818]
[22.89719582 33.64485931]
[26.82242966 34.76635742]
[34.67289734 22.99065399]
