<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.17757034 26.72897148]
[26.35514069 22.52336502]
[24.29906464 31.68224335]
[31.12149429 23.45794296]
[24.29906464 31.68224335]
[31.12149429 23.45794296]
[24.29906464 31.68224335]
[31.12149429 23.45794296]
[24.29906464 31.68224335]
[31.12149429 23.45794296]
[26.91588783 30.46728897]
[31.12149429 23.45794296]
[26.91588783 30.46728897]
[30.3738327  23.17757034]
[26.91588783 30.46728897]
[30.3738327  23.17757034]
[30.3738327  25.88784981]
[22.42990685 31.12149429]
[26.91588783 30.46728897]
[31.12149429 23.45794296]
[26.91588783 30.46728897]
[30.3738327  23.17757034]
[26.91588783 30.46728897]
[30.3738327  23.17757034]
[30.3738327  25.88784981]
[22.42990685 31.12149429]
[24.29906464 31.68224335]
[31.12149429 23.45794296]
[26.91588783 30.46728897]
[30.3738327  23.17757034]
[26.91588783 30.46728897]
[30.3738327  23.17757034]
[27.47663498 31.77569962]
[30.65420532 22.71028137]
[31.77569962 25.88784981]
[22.99065399 31.8691597 ]
[27.47663498 31.77569962]
[31.77569962 23.08411217]
[27.47663498 31.77569962]
[30.65420532 22.71028137]
[27.47663498 31.77569962]
[30.65420532 22.71028137]
[31.77569962 25.88784981]
[22.99065399 31.8691597 ]
[27.47663498 31.77569962]
[31.77569962 23.08411217]
[27.47663498 31.77569962]
[30.65420532 22.71028137]
[27.47663498 31.77569962]
[30.65420532 22.71028137]
[31.77569962 25.88784981]
[22.99065399 31.8691597 ]
[27.47663498 31.77569962]
[30.65420532 22.71028137]
[27.47663498 31.77569962]
[30.65420532 22.71028137]
[31.77569962 25.88784981]
[22.99065399 31.8691597 ]
[27.47663498 31.77569962]
[31.77569962 23.08411217]
[27.47663498 31.77569962]
[30.65420532 22.71028137]
[31.77569962 25.88784981]
[22.14953232 33.08411407]
[23.83177567 32.71028137]
[31.77569962 23.08411217]
[27.47663498 31.77569962]
[30.65420532 22.71028137]
[27.47663498 31.77569962]
[30.65420532 22.71028137]
[31.77569962 25.88784981]
[22.99065399 31.8691597 ]
[27.47663498 31.77569962]
[30.65420532 22.71028137]
[27.47663498 31.77569962]
[30.65420532 22.71028137]
[31.77569962 25.88784981]
[22.99065399 31.8691597 ]
[27.47663498 31.77569962]
[30.65420532 22.71028137]
[27.47663498 31.77569962]
[30.65420532 22.71028137]
[31.77569962 25.88784981]
[22.99065399 31.8691597 ]
[27.47663498 31.77569962]
[30.65420532 22.71028137]
[27.47663498 31.77569962]
[30.65420532 22.71028137]
[31.77569962 25.88784981]
[22.99065399 31.8691597 ]
[31.21495438 28.03738403]
[22.14953232 33.08411407]
[23.92523384 32.61682129]
[31.77569962 23.08411217]
[27.47663498 31.77569962]
[30.65420532 22.71028137]
[27.47663498 31.77569962]
[30.65420532 22.71028137]
[31.77569962 25.88784981]
[22.99065399 31.8691597 ]
[31.21495438 28.03738403]
[22.14953232 33.08411407]
[23.83177567 32.71028137]
[31.77569962 23.08411217]
[23.83177567 32.71028137]
[31.77569962 23.08411217]
[27.47663498 31.77569962]
[30.65420532 22.71028137]
[31.77569962 25.88784981]
[22.14953232 33.08411407]
[27.47663498 31.77569962]
[31.77569962 23.08411217]
[27.47663498 31.77569962]
[30.65420532 22.71028137]
[31.77569962 25.88784981]
[22.99065399 31.8691597 ]
[27.47663498 31.77569962]
[30.65420532 22.71028137]
[27.47663498 31.77569962]
[30.65420532 22.71028137]
[31.77569962 25.88784981]
[22.99065399 31.8691597 ]
[31.21495438 28.03738403]
[22.14953232 33.08411407]
[23.92523384 32.61682129]
[31.77569962 23.08411217]
[27.47663498 31.77569962]
[31.77569962 23.08411217]
[27.47663498 31.77569962]
[30.65420532 22.71028137]
[31.77569962 25.88784981]
[22.99065399 31.8691597 ]
[31.21495438 28.03738403]
[22.14953232 33.08411407]
[23.92523384 32.61682129]
[31.77569962 23.08411217]
[23.83177567 32.71028137]
[31.77569962 23.08411217]
[27.47663498 31.77569962]
[30.65420532 22.71028137]
[31.77569962 25.88784981]
[22.14953232 33.08411407]
[27.47663498 31.77569962]
[31.77569962 23.08411217]
[27.47663498 31.77569962]
[30.65420532 22.71028137]
[31.77569962 25.88784981]
[22.99065399 31.8691597 ]
[31.21495438 28.03738403]
[22.14953232 33.08411407]
[23.92523384 32.61682129]
[31.77569962 23.08411217]
[23.83177567 32.71028137]
[31.77569962 23.08411217]
[27.47663498 31.77569962]
[30.65420532 22.71028137]
[31.77569962 25.88784981]
[22.14953232 33.08411407]
[27.47663498 31.77569962]
[31.77569962 23.08411217]
[27.47663498 31.77569962]
[30.65420532 22.71028137]
[31.77569962 25.88784981]
[22.99065399 31.8691597 ]
[27.47663498 31.77569962]
[30.65420532 22.71028137]
[27.47663498 31.77569962]
[30.65420532 22.71028137]
[31.77569962 25.88784981]
[22.99065399 31.8691597 ]
[31.21495438 28.03738403]
[22.14953232 33.08411407]
[23.92523384 32.61682129]
[31.77569962 23.08411217]
