<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.80373764 26.16822433]
[26.26168251 23.27102852]
[23.45794296 32.99065399]
[32.05607605 23.73831749]
[23.45794296 32.99065399]
[32.05607605 23.73831749]
[23.45794296 32.99065399]
[32.05607605 23.73831749]
[23.45794296 32.99065399]
[32.05607605 23.73831749]
[27.38317871 32.24298859]
[32.05607605 23.73831749]
[27.38317871 32.24298859]
[31.68224335 22.89719582]
[27.38317871 32.24298859]
[31.68224335 22.89719582]
[31.68224335 27.00934601]
[21.68224335 32.05607605]
[27.38317871 32.24298859]
[32.05607605 23.73831749]
[27.38317871 32.24298859]
[31.68224335 22.89719582]
[27.38317871 32.24298859]
[31.68224335 22.89719582]
[31.68224335 27.00934601]
[21.68224335 32.05607605]
[23.45794296 32.99065399]
[32.05607605 23.73831749]
[27.38317871 32.24298859]
[31.68224335 22.89719582]
[27.38317871 32.24298859]
[31.68224335 22.89719582]
[28.41121483 33.17757034]
[32.05607605 23.17757034]
[32.14953232 27.57009315]
[21.8691597  31.77569962]
[28.41121483 33.17757034]
[32.42990875 24.20560837]
[28.41121483 33.17757034]
[32.05607605 23.17757034]
[28.41121483 33.17757034]
[32.05607605 23.17757034]
[32.14953232 27.57009315]
[21.8691597  31.77569962]
[28.41121483 33.17757034]
[32.42990875 24.20560837]
[28.41121483 33.17757034]
[32.05607605 23.17757034]
[28.41121483 33.17757034]
[32.05607605 23.17757034]
[32.14953232 27.57009315]
[21.8691597  31.77569962]
[28.41121483 33.17757034]
[32.05607605 23.17757034]
[28.41121483 33.17757034]
[32.05607605 23.17757034]
[32.14953232 27.57009315]
[21.8691597  31.77569962]
[28.41121483 33.17757034]
[32.42990875 24.20560837]
[28.41121483 33.17757034]
[32.05607605 23.17757034]
[32.14953232 27.57009315]
[21.77570152 32.61682129]
[24.67289734 33.64485931]
[32.42990875 24.20560837]
[28.41121483 33.17757034]
[32.05607605 23.17757034]
[28.41121483 33.17757034]
[32.05607605 23.17757034]
[32.14953232 27.57009315]
[21.8691597  31.77569962]
[28.41121483 33.17757034]
[32.05607605 23.17757034]
[28.41121483 33.17757034]
[32.05607605 23.17757034]
[32.14953232 27.57009315]
[21.8691597  31.77569962]
[28.41121483 33.17757034]
[32.05607605 23.17757034]
[28.41121483 33.17757034]
[32.05607605 23.17757034]
[32.14953232 27.57009315]
[21.8691597  31.77569962]
[28.41121483 33.17757034]
[32.05607605 23.17757034]
[28.41121483 33.17757034]
[32.05607605 23.17757034]
[32.14953232 27.57009315]
[21.8691597  31.77569962]
[32.42990875 28.59813118]
[21.77570152 32.61682129]
