<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.92523384 26.44859695]
[26.63551331 22.80373764]
[25.32710266 32.14953232]
[31.8691597  23.83177567]
[25.32710266 32.14953232]
[31.8691597  23.83177567]
[25.32710266 32.14953232]
[31.8691597  23.83177567]
[25.32710266 32.14953232]
[31.8691597  23.83177567]
[29.81308365 32.52336502]
[31.8691597  23.83177567]
[29.81308365 32.52336502]
[32.52336502 23.55140114]
[29.81308365 32.52336502]
[32.52336502 23.55140114]
[33.17757034 26.82242966]
[23.64485931 31.68224335]
[29.81308365 32.52336502]
[31.8691597  23.83177567]
[29.81308365 32.52336502]
[32.52336502 23.55140114]
[29.81308365 32.52336502]
[32.52336502 23.55140114]
[33.17757034 26.82242966]
[23.64485931 31.68224335]
[25.32710266 32.14953232]
[31.8691597  23.83177567]
[29.81308365 32.52336502]
[32.52336502 23.55140114]
[29.81308365 32.52336502]
[32.52336502 23.55140114]
[30.65420532 33.27102661]
[33.55140305 23.36448669]
[34.39252472 27.66355133]
[24.57943916 32.71028137]
[30.65420532 33.27102661]
[32.33644867 23.73831749]
[30.65420532 33.27102661]
[33.55140305 23.36448669]
[30.65420532 33.27102661]
[33.55140305 23.36448669]
[34.39252472 27.66355133]
[24.57943916 32.71028137]
[30.65420532 33.27102661]
[32.33644867 23.73831749]
[30.65420532 33.27102661]
[33.55140305 23.36448669]
[30.65420532 33.27102661]
[33.55140305 23.36448669]
[34.39252472 27.66355133]
[24.57943916 32.71028137]
[30.65420532 33.27102661]
[33.55140305 23.36448669]
[30.65420532 33.27102661]
[33.55140305 23.36448669]
[34.39252472 27.66355133]
[24.57943916 32.71028137]
[30.65420532 33.27102661]
[32.33644867 23.73831749]
[30.65420532 33.27102661]
[33.55140305 23.36448669]
[34.39252472 27.66355133]
[23.83177567 32.33644867]
[25.88784981 32.71028137]
[32.33644867 23.73831749]
[30.65420532 33.27102661]
[33.55140305 23.36448669]
[30.65420532 33.27102661]
[33.55140305 23.36448669]
[34.39252472 27.66355133]
[24.57943916 32.71028137]
[30.65420532 33.27102661]
[33.55140305 23.36448669]
[30.65420532 33.27102661]
[33.55140305 23.36448669]
[34.39252472 27.66355133]
[24.57943916 32.71028137]
[30.65420532 33.27102661]
[33.55140305 23.36448669]
[30.65420532 33.27102661]
[33.55140305 23.36448669]
[34.39252472 27.66355133]
[24.57943916 32.71028137]
[30.65420532 33.27102661]
[33.55140305 23.36448669]
[30.65420532 33.27102661]
[33.55140305 23.36448669]
[34.39252472 27.66355133]
[24.57943916 32.71028137]
[33.27102661 28.59813118]
[23.83177567 32.33644867]
[27.00934601 32.14953232]
[32.33644867 23.73831749]
[30.65420532 33.27102661]
[33.55140305 23.36448669]
[30.65420532 33.27102661]
[33.55140305 23.36448669]
[34.39252472 27.66355133]
[24.57943916 32.71028137]
[33.27102661 28.59813118]
[23.83177567 32.33644867]
[25.88784981 32.71028137]
[32.33644867 23.73831749]
[25.88784981 32.71028137]
[32.33644867 23.73831749]
[30.65420532 33.27102661]
[33.55140305 23.36448669]
[34.39252472 27.66355133]
