<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[25.32710266 26.63551331]
[27.57009315 25.32710266]
[26.91588783 31.58878517]
[31.30841064 26.91588783]
[26.91588783 31.58878517]
[31.30841064 26.91588783]
[26.91588783 31.58878517]
[31.30841064 26.91588783]
[26.91588783 31.58878517]
[31.30841064 26.91588783]
[29.43925095 32.14953232]
[31.30841064 26.91588783]
[29.43925095 32.14953232]
[31.495327   26.16822433]
[29.43925095 32.14953232]
[31.495327   26.16822433]
[30.65420532 27.75700951]
[24.39252281 30.84112167]
[29.43925095 32.14953232]
[31.30841064 26.91588783]
[29.43925095 32.14953232]
[31.495327   26.16822433]
[29.43925095 32.14953232]
[31.495327   26.16822433]
[30.65420532 27.75700951]
[24.39252281 30.84112167]
[26.91588783 31.58878517]
[31.30841064 26.91588783]
[29.43925095 32.14953232]
[31.495327   26.16822433]
[29.43925095 32.14953232]
[31.495327   26.16822433]
[29.6261673  33.64485931]
[31.12149429 26.72897148]
[31.02803802 29.2523365 ]
[24.57943916 31.30841064]
[29.6261673  33.64485931]
[31.68224335 27.75700951]
[29.6261673  33.64485931]
[31.12149429 26.72897148]
[29.6261673  33.64485931]
[31.12149429 26.72897148]
[31.02803802 29.2523365 ]
[24.57943916 31.30841064]
[29.6261673  33.64485931]
[31.68224335 27.75700951]
[29.6261673  33.64485931]
[31.12149429 26.72897148]
[29.6261673  33.64485931]
[31.12149429 26.72897148]
[31.02803802 29.2523365 ]
[24.57943916 31.30841064]
[29.6261673  33.64485931]
[31.12149429 26.72897148]
[29.6261673  33.64485931]
[31.12149429 26.72897148]
[31.02803802 29.2523365 ]
[24.57943916 31.30841064]
[29.6261673  33.64485931]
[31.68224335 27.75700951]
[29.6261673  33.64485931]
[31.12149429 26.72897148]
[31.02803802 29.2523365 ]
[23.92523384 31.02803802]
[27.57009315 32.61682129]
[31.68224335 27.75700951]
[29.6261673  33.64485931]
[31.12149429 26.72897148]
[29.6261673  33.64485931]
[31.12149429 26.72897148]
[31.02803802 29.2523365 ]
[24.57943916 31.30841064]
[29.6261673  33.64485931]
[31.12149429 26.72897148]
[29.6261673  33.64485931]
[31.12149429 26.72897148]
[31.02803802 29.2523365 ]
[24.57943916 31.30841064]
[29.6261673  33.64485931]
[31.12149429 26.72897148]
[29.6261673  33.64485931]
[31.12149429 26.72897148]
[31.02803802 29.2523365 ]
[24.57943916 31.30841064]
[29.6261673  33.64485931]
[31.12149429 26.72897148]
[29.6261673  33.64485931]
[31.12149429 26.72897148]
[31.02803802 29.2523365 ]
[24.57943916 31.30841064]
[30.56074905 31.8691597 ]
[31.12149429 26.72897148]
[31.02803802 27.94392586]
[23.92523384 31.02803802]
[30.56074905 31.8691597 ]
[31.12149429 26.72897148]
[30.56074905 31.8691597 ]
[31.12149429 26.72897148]
[31.02803802 27.94392586]
[24.57943916 31.30841064]
[30.56074905 31.8691597 ]
[31.12149429 26.72897148]
[31.02803802 27.94392586]
[23.92523384 31.02803802]
[30.56074905 31.8691597 ]
[31.12149429 26.72897148]
[30.56074905 31.8691597 ]
[31.12149429 26.72897148]
[31.02803802 27.94392586]
[24.57943916 31.30841064]
[30.56074905 31.8691597 ]
[31.12149429 26.72897148]
[31.02803802 27.94392586]
[24.57943916 31.30841064]
[30.56074905 31.8691597 ]
[31.30841064 24.76635551]
[31.02803802 27.94392586]
[24.57943916 31.30841064]
[30.56074905 31.8691597 ]
[31.30841064 24.76635551]
[31.02803802 27.94392586]
[23.92523384 31.02803802]
[30.56074905 31.8691597 ]
[31.30841064 24.76635551]
[30.56074905 31.8691597 ]
[31.30841064 24.76635551]
[31.02803802 27.94392586]
[24.57943916 31.30841064]
[30.56074905 31.8691597 ]
[31.30841064 24.76635551]
[31.02803802 27.94392586]
[24.57943916 31.30841064]
[30.56074905 31.8691597 ]
[28.78504562 24.20560837]
[31.02803802 27.94392586]
[25.98130798 30.28037262]
[31.02803802 27.94392586]
[25.98130798 30.28037262]
[30.56074905 31.8691597 ]
[31.30841064 24.76635551]
[31.02803802 27.94392586]
[25.98130798 30.28037262]
[30.56074905 31.8691597 ]
[31.30841064 24.76635551]
[31.02803802 27.94392586]
[25.98130798 30.28037262]
[30.46728897 27.85046768]
[25.98130798 30.28037262]
[30.28037262 30.        ]
[25.51401901 30.09345818]
[30.28037262 30.        ]
[25.51401901 30.09345818]
[27.94392586 31.40186882]
[31.58878517 25.70093536]
[30.28037262 30.        ]
[25.51401901 30.09345818]
[30.28037262 30.        ]
[25.51401901 30.09345818]
[27.94392586 31.40186882]
[31.58878517 25.70093536]
[30.28037262 30.        ]
[25.51401901 30.09345818]
[27.94392586 31.40186882]
[31.30841064 24.76635551]
[30.28037262 30.        ]
[25.98130798 30.28037262]
[30.28037262 30.        ]
[25.51401901 30.09345818]
[27.94392586 31.40186882]
[31.58878517 25.70093536]
[30.28037262 30.        ]
[25.51401901 30.09345818]
[30.28037262 30.        ]
[25.51401901 30.09345818]
[27.94392586 31.40186882]
[31.58878517 25.70093536]
[30.28037262 30.        ]
[25.51401901 30.09345818]
[30.28037262 30.        ]
[25.51401901 30.09345818]
[27.94392586 31.40186882]
[31.58878517 25.70093536]
[30.28037262 30.        ]
[25.51401901 30.09345818]
[30.28037262 30.        ]
[25.51401901 30.09345818]
[27.94392586 31.40186882]
[31.58878517 25.70093536]
[30.28037262 30.        ]
[25.51401901 30.09345818]
[30.28037262 30.        ]
[25.51401901 30.09345818]
[27.94392586 31.40186882]
[31.58878517 25.70093536]
[30.28037262 30.        ]
[25.51401901 30.09345818]
[27.94392586 31.40186882]
[31.30841064 24.76635551]
[30.28037262 30.        ]
[25.51401901 30.09345818]
[30.28037262 30.        ]
[25.51401901 30.09345818]
[27.94392586 31.40186882]
[31.58878517 25.70093536]
[30.28037262 30.        ]
[25.51401901 30.09345818]
[30.28037262 30.        ]
[25.51401901 30.09345818]
[27.94392586 31.40186882]
[31.58878517 25.70093536]
[30.56074905 31.8691597 ]
[31.30841064 24.76635551]
[31.02803802 27.94392586]
[25.98130798 30.28037262]
[30.28037262 30.        ]
[25.98130798 30.28037262]
[30.28037262 30.        ]
[25.51401901 30.09345818]
[27.94392586 31.40186882]
[31.58878517 25.70093536]
[30.28037262 30.        ]
