<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.23364449 26.91588783]
[26.54205704 22.42990685]
[27.10280418 33.45794296]
[32.71028137 22.71028137]
[27.10280418 33.45794296]
[32.71028137 22.71028137]
[27.10280418 33.45794296]
[32.71028137 22.71028137]
[27.10280418 33.45794296]
[32.71028137 22.71028137]
[29.06542015 33.7383194 ]
[32.71028137 22.71028137]
[29.06542015 33.7383194 ]
[32.42990875 22.24299049]
[29.06542015 33.7383194 ]
[32.42990875 22.24299049]
[32.42990875 27.75700951]
[22.42990685 31.30841064]
[29.06542015 33.7383194 ]
[32.71028137 22.71028137]
[29.06542015 33.7383194 ]
[32.42990875 22.24299049]
[29.06542015 33.7383194 ]
[32.42990875 22.24299049]
[32.42990875 27.75700951]
[22.42990685 31.30841064]
[27.10280418 33.45794296]
[32.71028137 22.71028137]
[29.06542015 33.7383194 ]
[32.42990875 22.24299049]
[29.06542015 33.7383194 ]
[32.42990875 22.24299049]
[31.12149429 34.95326996]
[34.48598099 22.42990685]
[33.92523193 28.31775665]
[23.08411217 33.27102661]
[31.12149429 34.95326996]
[35.04673004 22.71028137]
[31.12149429 34.95326996]
[34.48598099 22.42990685]
[31.12149429 34.95326996]
[34.48598099 22.42990685]
[33.92523193 28.31775665]
[23.08411217 33.27102661]
[31.12149429 34.95326996]
[35.04673004 22.71028137]
[31.12149429 34.95326996]
[34.48598099 22.42990685]
[31.12149429 34.95326996]
[34.48598099 22.42990685]
[33.92523193 28.31775665]
[23.08411217 33.27102661]
[31.12149429 34.95326996]
[34.48598099 22.42990685]
[31.12149429 34.95326996]
[34.48598099 22.42990685]
[33.92523193 28.31775665]
[23.08411217 33.27102661]
[31.12149429 34.95326996]
[35.04673004 22.71028137]
[31.12149429 34.95326996]
[34.48598099 22.42990685]
[33.92523193 28.31775665]
[23.08411217 33.92523193]
[27.85046768 34.57943726]
[35.04673004 22.71028137]
[31.12149429 34.95326996]
[34.48598099 22.42990685]
[31.12149429 34.95326996]
[34.48598099 22.42990685]
[33.92523193 28.31775665]
[23.08411217 33.27102661]
