<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.83177567 25.04673004]
[25.14018631 22.42990685]
[25.23364449 31.8691597 ]
[31.12149429 23.17757034]
[25.23364449 31.8691597 ]
[31.12149429 23.17757034]
[25.23364449 31.8691597 ]
[31.12149429 23.17757034]
[25.23364449 31.8691597 ]
[31.12149429 23.17757034]
[27.94392586 32.52336502]
[31.12149429 23.17757034]
[27.94392586 32.52336502]
[31.96261597 22.99065399]
[27.94392586 32.52336502]
[31.96261597 22.99065399]
[31.40186882 26.07476616]
[22.14953232 31.02803802]
[27.94392586 32.52336502]
[31.12149429 23.17757034]
[27.94392586 32.52336502]
[31.96261597 22.99065399]
[27.94392586 32.52336502]
[31.96261597 22.99065399]
[31.40186882 26.07476616]
[22.14953232 31.02803802]
[25.23364449 31.8691597 ]
[31.12149429 23.17757034]
[27.94392586 32.52336502]
[31.96261597 22.99065399]
[27.94392586 32.52336502]
[31.96261597 22.99065399]
[29.53271103 34.29906464]
[33.27102661 23.55140114]
[33.08411407 26.44859695]
[22.89719582 32.42990875]
[29.53271103 34.29906464]
[32.89719391 23.64485931]
[29.53271103 34.29906464]
[33.27102661 23.55140114]
[29.53271103 34.29906464]
[33.27102661 23.55140114]
[33.08411407 26.44859695]
[22.89719582 32.42990875]
[29.53271103 34.29906464]
[32.89719391 23.64485931]
[29.53271103 34.29906464]
[33.27102661 23.55140114]
[29.53271103 34.29906464]
[33.27102661 23.55140114]
[33.08411407 26.44859695]
[22.89719582 32.42990875]
[29.53271103 34.29906464]
[33.27102661 23.55140114]
[29.53271103 34.29906464]
[33.27102661 23.55140114]
[33.08411407 26.44859695]
[22.89719582 32.42990875]
[29.53271103 34.29906464]
[32.89719391 23.64485931]
[29.53271103 34.29906464]
[33.27102661 23.55140114]
[33.08411407 26.44859695]
[22.24299049 32.52336502]
[25.88784981 33.83177567]
[32.89719391 23.64485931]
[29.53271103 34.29906464]
[33.27102661 23.55140114]
[29.53271103 34.29906464]
[33.27102661 23.55140114]
[33.08411407 26.44859695]
[22.89719582 32.42990875]
[29.53271103 34.29906464]
[33.27102661 23.55140114]
[29.53271103 34.29906464]
[33.27102661 23.55140114]
[33.08411407 26.44859695]
[22.89719582 32.42990875]
[29.53271103 34.29906464]
[33.27102661 23.55140114]
[29.53271103 34.29906464]
[33.27102661 23.55140114]
[33.08411407 26.44859695]
[22.89719582 32.42990875]
[29.53271103 34.29906464]
[33.27102661 23.55140114]
[29.53271103 34.29906464]
[33.27102661 23.55140114]
[33.08411407 26.44859695]
[22.89719582 32.42990875]
[32.05607605 27.75700951]
[22.24299049 32.52336502]
[27.19626236 32.80373764]
[32.89719391 23.64485931]
[29.53271103 34.29906464]
[33.27102661 23.55140114]
[29.53271103 34.29906464]
[33.27102661 23.55140114]
[33.08411407 26.44859695]
[22.89719582 32.42990875]
[32.05607605 27.75700951]
[22.24299049 32.52336502]
[25.88784981 33.83177567]
[32.89719391 23.64485931]
[25.88784981 33.83177567]
[32.89719391 23.64485931]
[29.53271103 34.29906464]
[33.27102661 23.55140114]
[33.08411407 26.44859695]
[22.24299049 32.52336502]
[29.53271103 34.29906464]
[32.89719391 23.64485931]
[29.53271103 34.29906464]
[33.27102661 23.55140114]
[33.08411407 26.44859695]
[22.89719582 32.42990875]
[29.53271103 34.29906464]
[33.27102661 23.55140114]
[29.53271103 34.29906464]
[33.27102661 23.55140114]
[33.08411407 26.44859695]
[22.89719582 32.42990875]
[32.05607605 27.75700951]
[22.24299049 32.52336502]
[27.19626236 32.80373764]
[32.89719391 23.64485931]
[29.53271103 34.29906464]
[32.89719391 23.64485931]
[29.53271103 34.29906464]
[33.27102661 23.55140114]
[33.08411407 26.44859695]
[22.89719582 32.42990875]
[32.05607605 27.75700951]
[22.24299049 32.52336502]
[27.19626236 32.80373764]
[32.89719391 23.64485931]
[25.88784981 33.83177567]
[32.89719391 23.64485931]
[29.53271103 34.29906464]
[33.27102661 23.55140114]
[33.08411407 26.44859695]
[22.24299049 32.52336502]
[29.53271103 34.29906464]
[32.89719391 23.64485931]
[29.53271103 34.29906464]
[33.27102661 23.55140114]
[33.08411407 26.44859695]
[22.89719582 32.42990875]
[32.05607605 27.75700951]
[22.24299049 32.52336502]
[27.19626236 32.80373764]
[32.89719391 23.64485931]
[25.88784981 33.83177567]
[32.89719391 23.64485931]
[29.53271103 34.29906464]
[33.27102661 23.55140114]
[33.08411407 26.44859695]
[22.24299049 32.52336502]
[29.53271103 34.29906464]
[32.89719391 23.64485931]
[29.53271103 34.29906464]
[33.27102661 23.55140114]
[33.08411407 26.44859695]
[22.89719582 32.42990875]
[29.53271103 34.29906464]
[33.27102661 23.55140114]
[29.53271103 34.29906464]
[33.27102661 23.55140114]
[33.08411407 26.44859695]
[22.89719582 32.42990875]
[32.05607605 27.75700951]
[22.24299049 32.52336502]
[27.19626236 32.80373764]
[32.89719391 23.64485931]
[32.05607605 27.75700951]
[22.24299049 32.52336502]
[25.88784981 33.83177567]
[32.89719391 23.64485931]
[25.88784981 33.83177567]
[32.89719391 23.64485931]
[29.53271103 34.29906464]
[32.52336502 23.08411217]
[29.53271103 33.08411407]
[32.52336502 23.08411217]
[32.33644867 26.44859695]
[22.99065399 30.93457985]
[29.53271103 33.08411407]
[32.52336502 23.08411217]
[29.53271103 33.08411407]
[32.52336502 23.08411217]
[32.33644867 26.44859695]
[22.99065399 30.93457985]
[32.05607605 27.94392586]
[22.52336502 31.40186882]
[27.75700951 31.30841064]
[31.77569962 23.27102852]
[32.05607605 27.94392586]
[22.52336502 31.40186882]
[27.75700951 31.30841064]
[31.77569962 23.27102852]
[25.98130798 31.96261597]
[31.77569962 23.27102852]
[29.53271103 33.08411407]
[32.52336502 23.08411217]
[32.33644867 26.44859695]
[22.52336502 31.40186882]
[29.53271103 33.08411407]
[31.77569962 23.27102852]
[29.53271103 33.08411407]
[32.52336502 23.08411217]
[32.33644867 26.44859695]
[22.99065399 30.93457985]
[32.05607605 27.94392586]
[22.52336502 31.40186882]
[27.75700951 31.30841064]
[31.77569962 23.27102852]
[25.98130798 31.96261597]
[31.77569962 23.27102852]
[29.53271103 33.08411407]
[32.52336502 23.08411217]
[32.33644867 26.44859695]
[22.52336502 31.40186882]
[29.53271103 33.08411407]
[31.77569962 23.27102852]
[29.53271103 33.08411407]
[32.52336502 23.08411217]
[32.33644867 26.44859695]
[22.99065399 30.93457985]
[29.53271103 33.08411407]
[32.52336502 23.08411217]
[29.53271103 33.08411407]
[32.52336502 23.08411217]
[32.61682129 24.39252281]
[22.99065399 30.93457985]
[32.05607605 27.94392586]
[22.52336502 31.40186882]
[27.75700951 31.30841064]
[31.77569962 23.27102852]
[32.05607605 27.94392586]
[22.52336502 31.40186882]
[27.75700951 31.30841064]
[31.77569962 23.27102852]
[25.98130798 31.96261597]
[31.77569962 23.27102852]
[29.53271103 33.08411407]
[32.52336502 23.08411217]
[29.53271103 33.08411407]
[32.52336502 23.08411217]
[32.33644867 26.44859695]
[22.99065399 30.93457985]
[32.05607605 27.94392586]
[22.52336502 31.40186882]
[27.75700951 31.30841064]
[31.77569962 23.27102852]
[29.53271103 33.08411407]
[32.52336502 23.08411217]
[29.53271103 33.08411407]
[32.52336502 23.08411217]
[32.33644867 26.44859695]
[22.99065399 30.93457985]
[32.05607605 27.94392586]
[22.52336502 31.40186882]
[27.75700951 31.30841064]
[31.77569962 23.27102852]
[29.53271103 33.08411407]
[31.77569962 23.27102852]
[29.53271103 33.08411407]
[32.52336502 23.08411217]
[32.33644867 26.44859695]
[22.99065399 30.93457985]
[32.05607605 27.94392586]
[22.52336502 31.40186882]
[27.75700951 31.30841064]
[31.77569962 23.27102852]
[25.98130798 31.96261597]
[31.77569962 23.27102852]
[29.53271103 33.08411407]
[32.52336502 23.08411217]
[29.53271103 33.08411407]
[32.52336502 23.08411217]
[32.33644867 26.44859695]
[22.99065399 30.93457985]
[32.05607605 27.94392586]
[22.52336502 31.40186882]
[27.75700951 31.30841064]
[31.77569962 23.27102852]
[29.53271103 33.08411407]
[32.52336502 23.08411217]
[29.53271103 33.08411407]
[32.52336502 23.08411217]
[32.33644867 26.44859695]
[22.99065399 30.93457985]
[32.05607605 27.94392586]
[22.52336502 31.40186882]
[27.75700951 31.30841064]
[31.77569962 23.27102852]
[29.53271103 33.08411407]
[32.52336502 23.08411217]
[29.53271103 33.08411407]
[32.52336502 23.08411217]
[32.33644867 26.44859695]
[22.99065399 30.93457985]
[32.05607605 27.94392586]
[22.52336502 31.40186882]
[27.75700951 31.30841064]
[31.77569962 23.27102852]
[29.53271103 33.08411407]
[31.77569962 23.27102852]
[29.53271103 33.08411407]
[32.52336502 23.08411217]
[32.33644867 26.44859695]
[22.99065399 30.93457985]
[32.05607605 27.94392586]
[22.52336502 31.40186882]
[27.75700951 31.30841064]
[31.77569962 23.27102852]
[25.98130798 31.96261597]
[31.77569962 23.27102852]
[29.53271103 33.08411407]
[32.52336502 23.08411217]
[32.33644867 26.44859695]
[22.52336502 31.40186882]
[29.53271103 33.08411407]
[31.77569962 23.27102852]
[29.53271103 33.08411407]
[32.52336502 23.08411217]
[32.33644867 26.44859695]
[22.99065399 30.93457985]
[32.05607605 27.94392586]
[22.52336502 31.40186882]
[25.98130798 31.96261597]
[31.77569962 23.27102852]
[25.98130798 31.96261597]
[31.77569962 23.27102852]
[29.53271103 33.08411407]
[32.52336502 23.08411217]
[29.53271103 33.08411407]
[32.52336502 23.08411217]
[32.33644867 26.44859695]
[22.99065399 30.93457985]
[29.53271103 33.08411407]
[32.52336502 23.08411217]
[32.33644867 26.44859695]
[22.99065399 30.93457985]
[32.05607605 27.94392586]
[22.52336502 31.40186882]
[27.75700951 31.30841064]
[31.77569962 23.27102852]
[25.98130798 31.96261597]
[31.77569962 23.27102852]
[29.53271103 33.08411407]
[32.52336502 23.08411217]
[29.53271103 33.08411407]
[32.52336502 23.08411217]
[32.33644867 26.44859695]
[22.99065399 30.93457985]
[32.05607605 27.94392586]
[22.52336502 31.40186882]
[27.75700951 31.30841064]
[31.77569962 23.27102852]
[29.53271103 33.08411407]
[32.52336502 23.08411217]
[29.53271103 33.08411407]
[32.52336502 23.08411217]
[32.61682129 24.39252281]
[22.99065399 30.93457985]
[32.05607605 27.94392586]
[22.52336502 31.40186882]
[27.75700951 31.30841064]
[31.77569962 23.27102852]
[32.05607605 27.94392586]
[22.52336502 31.40186882]
[27.75700951 31.30841064]
[31.77569962 23.27102852]
[25.98130798 31.96261597]
[31.77569962 23.27102852]
[29.53271103 33.08411407]
[32.52336502 23.08411217]
[29.53271103 33.08411407]
[32.52336502 23.08411217]
[32.33644867 26.44859695]
[22.99065399 30.93457985]
[29.53271103 33.08411407]
[32.52336502 23.08411217]
[32.33644867 26.44859695]
[22.52336502 31.40186882]
[32.05607605 27.94392586]
[22.52336502 31.40186882]
[27.75700951 31.30841064]
[31.77569962 23.27102852]
[25.98130798 31.96261597]
[31.77569962 23.27102852]
[29.53271103 33.08411407]
[32.52336502 23.08411217]
[29.53271103 33.08411407]
[32.52336502 23.08411217]
[32.33644867 26.44859695]
[22.99065399 30.93457985]
[29.53271103 33.08411407]
[32.52336502 23.08411217]
[29.53271103 33.08411407]
[32.52336502 23.08411217]
