<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437E60>
[25.88784981 28.31775665]
[29.2523365  24.39252281]
[28.31775665 33.27102661]
[33.17757034 25.60747719]
[28.31775665 33.27102661]
[33.17757034 25.60747719]
[28.31775665 33.27102661]
[33.17757034 25.60747719]
[28.31775665 33.27102661]
[33.17757034 25.60747719]
[31.495327   33.08411407]
[33.17757034 25.60747719]
[31.495327   33.08411407]
[33.45794296 24.29906464]
[31.495327   33.08411407]
[33.45794296 24.29906464]
[33.36448669 27.00934601]
[23.64485931 32.61682129]
[31.495327   33.08411407]
[33.17757034 25.60747719]
[31.495327   33.08411407]
[33.45794296 24.29906464]
[31.495327   33.08411407]
[33.45794296 24.29906464]
[33.36448669 27.00934601]
[23.64485931 32.61682129]
[28.31775665 33.27102661]
[33.17757034 25.60747719]
[31.495327   33.08411407]
[33.45794296 24.29906464]
[31.495327   33.08411407]
[33.45794296 24.29906464]
[32.33644867 34.11214828]
[34.67289734 24.57943916]
[34.20560837 28.1308403 ]
[24.29906464 33.55140305]
[32.33644867 34.11214828]
[34.11214828 25.51401901]
[32.33644867 34.11214828]
[34.67289734 24.57943916]
[32.33644867 34.11214828]
[34.67289734 24.57943916]
[34.20560837 28.1308403 ]
[24.29906464 33.55140305]
[32.33644867 34.11214828]
[34.11214828 25.51401901]
[32.33644867 34.11214828]
[34.67289734 24.57943916]
[32.33644867 34.11214828]
[34.67289734 24.57943916]
[34.20560837 28.1308403 ]
[24.29906464 33.55140305]
[32.33644867 34.11214828]
[34.67289734 24.57943916]
[32.33644867 34.11214828]
[34.67289734 24.57943916]
[34.20560837 28.1308403 ]
[24.29906464 33.55140305]
[32.33644867 34.11214828]
[34.11214828 25.51401901]
[32.33644867 34.11214828]
[34.67289734 24.57943916]
[34.20560837 28.1308403 ]
[23.83177567 34.20560837]
[28.87850571 34.95326996]
[34.11214828 25.51401901]
[32.33644867 34.11214828]
[34.67289734 24.57943916]
[32.33644867 34.11214828]
[34.67289734 24.57943916]
[34.20560837 28.1308403 ]
[24.29906464 33.55140305]
[32.33644867 34.11214828]
[34.67289734 24.57943916]
[32.33644867 34.11214828]
[34.67289734 24.57943916]
[34.20560837 28.1308403 ]
[24.29906464 33.55140305]
[32.33644867 34.11214828]
[34.67289734 24.57943916]
[32.33644867 34.11214828]
[34.67289734 24.57943916]
[34.20560837 28.1308403 ]
[24.29906464 33.55140305]
[32.33644867 34.11214828]
[34.67289734 24.57943916]
[32.33644867 34.11214828]
[34.67289734 24.57943916]
[34.20560837 28.1308403 ]
[24.29906464 33.55140305]
[34.39252472 31.21495438]
[23.83177567 34.20560837]
[29.6261673  33.92523193]
[34.11214828 25.51401901]
[32.33644867 34.11214828]
[34.67289734 24.57943916]
[32.33644867 34.11214828]
[34.67289734 24.57943916]
[34.20560837 28.1308403 ]
[24.29906464 33.55140305]
[34.39252472 31.21495438]
[23.83177567 34.20560837]
[28.87850571 34.95326996]
[34.11214828 25.51401901]
[28.87850571 34.95326996]
[34.11214828 25.51401901]
[32.33644867 34.11214828]
[34.67289734 24.57943916]
[34.20560837 28.1308403 ]
[23.83177567 34.20560837]
[32.33644867 34.11214828]
[34.11214828 25.51401901]
[32.33644867 34.11214828]
[34.67289734 24.57943916]
[34.20560837 28.1308403 ]
[24.29906464 33.55140305]
[32.33644867 34.11214828]
[34.67289734 24.57943916]
[32.33644867 34.11214828]
[34.67289734 24.57943916]
[34.20560837 28.1308403 ]
[24.29906464 33.55140305]
[34.39252472 31.21495438]
[23.83177567 34.20560837]
[29.6261673  33.92523193]
[34.11214828 25.51401901]
[32.33644867 34.11214828]
[34.11214828 25.51401901]
[32.33644867 34.11214828]
[34.67289734 24.57943916]
[34.20560837 28.1308403 ]
[24.29906464 33.55140305]
[34.39252472 31.21495438]
[23.83177567 34.20560837]
[29.6261673  33.92523193]
[34.11214828 25.51401901]
[28.87850571 34.95326996]
[34.11214828 25.51401901]
[32.33644867 34.11214828]
[34.67289734 24.57943916]
[34.20560837 28.1308403 ]
[23.83177567 34.20560837]
[32.33644867 34.11214828]
