<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.89719582 26.35514069]
[28.22430038 22.05607414]
[24.11215019 31.58878517]
[32.71028137 21.96261597]
[24.11215019 31.58878517]
[32.71028137 21.96261597]
[24.11215019 31.58878517]
[32.71028137 21.96261597]
[24.11215019 31.58878517]
[32.71028137 21.96261597]
[26.44859695 31.12149429]
[32.71028137 21.96261597]
[26.44859695 31.12149429]
[31.40186882 21.40186882]
[26.44859695 31.12149429]
[31.40186882 21.40186882]
[30.46728897 24.76635551]
[21.77570152 31.68224335]
[26.44859695 31.12149429]
[32.71028137 21.96261597]
[26.44859695 31.12149429]
[31.40186882 21.40186882]
[26.44859695 31.12149429]
[31.40186882 21.40186882]
[30.46728897 24.76635551]
[21.77570152 31.68224335]
[24.11215019 31.58878517]
[32.71028137 21.96261597]
[26.44859695 31.12149429]
[31.40186882 21.40186882]
[26.44859695 31.12149429]
[31.40186882 21.40186882]
[26.54205704 32.89719391]
[33.17757034 22.05607414]
[32.89719391 24.85981369]
[21.77570152 32.61682129]
[26.54205704 32.89719391]
[33.83177567 22.42990685]
[26.54205704 32.89719391]
[33.17757034 22.05607414]
[26.54205704 32.89719391]
[33.17757034 22.05607414]
[32.89719391 24.85981369]
[21.77570152 32.61682129]
[26.54205704 32.89719391]
[33.83177567 22.42990685]
[26.54205704 32.89719391]
[33.17757034 22.05607414]
[26.54205704 32.89719391]
[33.17757034 22.05607414]
[32.89719391 24.85981369]
[21.77570152 32.61682129]
[26.54205704 32.89719391]
[33.17757034 22.05607414]
[26.54205704 32.89719391]
[33.17757034 22.05607414]
[32.89719391 24.85981369]
[21.77570152 32.61682129]
[26.54205704 32.89719391]
[33.83177567 22.42990685]
[26.54205704 32.89719391]
[33.17757034 22.05607414]
[32.89719391 24.85981369]
[21.96261597 34.20560837]
[24.48598099 33.55140305]
[33.83177567 22.42990685]
[26.54205704 32.89719391]
[33.17757034 22.05607414]
[26.54205704 32.89719391]
[33.17757034 22.05607414]
[32.89719391 24.85981369]
[21.77570152 32.61682129]
[26.54205704 32.89719391]
[33.17757034 22.05607414]
[26.54205704 32.89719391]
[33.17757034 22.05607414]
[32.89719391 24.85981369]
[21.77570152 32.61682129]
[26.54205704 32.89719391]
[33.17757034 22.05607414]
[26.54205704 32.89719391]
[33.17757034 22.05607414]
[32.89719391 24.85981369]
[21.77570152 32.61682129]
[26.54205704 32.89719391]
[33.17757034 22.05607414]
[26.54205704 32.89719391]
[33.17757034 22.05607414]
[32.89719391 24.85981369]
[21.77570152 32.61682129]
[32.80373764 27.57009315]
[21.96261597 34.20560837]
[26.44859695 33.36448669]
[33.83177567 22.42990685]
[26.54205704 32.89719391]
[33.17757034 22.05607414]
[26.54205704 32.89719391]
[33.17757034 22.05607414]
[32.89719391 24.85981369]
[21.77570152 32.61682129]
[32.80373764 27.57009315]
[21.96261597 34.20560837]
[24.48598099 33.55140305]
[33.83177567 22.42990685]
[24.48598099 33.55140305]
[33.83177567 22.42990685]
[26.54205704 32.89719391]
[33.17757034 22.05607414]
[32.89719391 24.85981369]
[21.96261597 34.20560837]
[26.54205704 32.89719391]
[33.83177567 22.42990685]
