<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.6168232  23.92523384]
[26.26168251 21.495327  ]
[23.83177567 31.21495438]
[31.40186882 21.8691597 ]
[23.83177567 31.21495438]
[31.40186882 21.8691597 ]
[23.83177567 31.21495438]
[31.40186882 21.8691597 ]
[23.83177567 31.21495438]
[31.40186882 21.8691597 ]
[27.10280418 30.18691635]
[31.40186882 21.8691597 ]
[27.10280418 30.18691635]
[30.3738327  21.96261597]
[27.10280418 30.18691635]
[30.3738327  21.96261597]
[30.56074905 24.76635551]
[21.8691597  31.58878517]
[27.10280418 30.18691635]
[31.40186882 21.8691597 ]
[27.10280418 30.18691635]
[30.3738327  21.96261597]
[27.10280418 30.18691635]
[30.3738327  21.96261597]
[30.56074905 24.76635551]
[21.8691597  31.58878517]
[23.83177567 31.21495438]
[31.40186882 21.8691597 ]
[27.10280418 30.18691635]
[30.3738327  21.96261597]
[27.10280418 30.18691635]
[30.3738327  21.96261597]
[26.72897148 32.24298859]
[32.14953232 22.24299049]
[32.05607605 26.07476616]
[21.77570152 31.96261597]
[26.72897148 32.24298859]
[32.89719391 22.24299049]
[26.72897148 32.24298859]
[32.14953232 22.24299049]
[26.72897148 32.24298859]
[32.14953232 22.24299049]
[32.05607605 26.07476616]
[21.77570152 31.96261597]
[26.72897148 32.24298859]
[32.89719391 22.24299049]
[26.72897148 32.24298859]
[32.14953232 22.24299049]
[26.72897148 32.24298859]
[32.14953232 22.24299049]
[32.05607605 26.07476616]
[21.77570152 31.96261597]
[26.72897148 32.24298859]
[32.14953232 22.24299049]
[26.72897148 32.24298859]
[32.14953232 22.24299049]
[32.05607605 26.07476616]
[21.77570152 31.96261597]
[26.72897148 32.24298859]
[32.89719391 22.24299049]
[26.72897148 32.24298859]
[32.14953232 22.24299049]
[32.05607605 26.07476616]
[21.58878517 32.71028137]
[23.08411217 33.27102661]
[32.89719391 22.24299049]
[26.72897148 32.24298859]
[32.14953232 22.24299049]
[26.72897148 32.24298859]
[32.14953232 22.24299049]
[32.05607605 26.07476616]
[21.77570152 31.96261597]
[26.72897148 32.24298859]
[32.14953232 22.24299049]
[26.72897148 32.24298859]
[32.14953232 22.24299049]
[32.05607605 26.07476616]
[21.77570152 31.96261597]
[26.72897148 32.24298859]
[32.14953232 22.24299049]
[26.72897148 32.24298859]
[32.14953232 22.24299049]
