<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.64485931 26.82242966]
[25.79439163 23.08411217]
[25.04673004 31.8691597 ]
[31.21495438 24.01869202]
[25.04673004 31.8691597 ]
[31.21495438 24.01869202]
[25.04673004 31.8691597 ]
[31.21495438 24.01869202]
[25.04673004 31.8691597 ]
[31.21495438 24.01869202]
[28.504673   31.21495438]
[31.21495438 24.01869202]
[28.504673   31.21495438]
[31.8691597  22.89719582]
[28.504673   31.21495438]
[31.8691597  22.89719582]
[31.8691597  25.88784981]
[22.05607414 31.58878517]
[28.504673   31.21495438]
[31.21495438 24.01869202]
[28.504673   31.21495438]
[31.8691597  22.89719582]
[28.504673   31.21495438]
[31.8691597  22.89719582]
[31.8691597  25.88784981]
[22.05607414 31.58878517]
[25.04673004 31.8691597 ]
[31.21495438 24.01869202]
[28.504673   31.21495438]
[31.8691597  22.89719582]
[28.504673   31.21495438]
[31.8691597  22.89719582]
[27.38317871 32.80373764]
[32.42990875 22.71028137]
[31.77569962 25.70093536]
[22.52336502 33.08411407]
[27.38317871 32.80373764]
[32.33644867 23.83177567]
[27.38317871 32.80373764]
[32.42990875 22.71028137]
[27.38317871 32.80373764]
[32.42990875 22.71028137]
[31.77569962 25.70093536]
[22.52336502 33.08411407]
[27.38317871 32.80373764]
[32.33644867 23.83177567]
[27.38317871 32.80373764]
[32.42990875 22.71028137]
[27.38317871 32.80373764]
[32.42990875 22.71028137]
[31.77569962 25.70093536]
[22.52336502 33.08411407]
[27.38317871 32.80373764]
[32.42990875 22.71028137]
[27.38317871 32.80373764]
[32.42990875 22.71028137]
[31.77569962 25.70093536]
[22.52336502 33.08411407]
[27.38317871 32.80373764]
[32.33644867 23.83177567]
[27.38317871 32.80373764]
[32.42990875 22.71028137]
[31.77569962 25.70093536]
[21.68224335 32.24298859]
[24.20560837 32.80373764]
[32.33644867 23.83177567]
[27.38317871 32.80373764]
[32.42990875 22.71028137]
[27.38317871 32.80373764]
[32.42990875 22.71028137]
