<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.04673004 25.98130798]
[26.82242966 22.99065399]
[26.54205704 30.93457985]
[31.02803802 24.29906464]
[26.54205704 30.93457985]
[31.02803802 24.29906464]
[26.54205704 30.93457985]
[31.02803802 24.29906464]
[26.54205704 30.93457985]
[31.02803802 24.29906464]
[29.06542015 30.93457985]
[31.02803802 24.29906464]
[29.06542015 30.93457985]
[31.12149429 23.73831749]
[29.06542015 30.93457985]
[31.12149429 23.73831749]
[31.40186882 27.10280418]
[22.80373764 31.40186882]
[29.06542015 30.93457985]
[31.02803802 24.29906464]
[29.06542015 30.93457985]
[31.12149429 23.73831749]
[29.06542015 30.93457985]
[31.12149429 23.73831749]
[31.40186882 27.10280418]
[22.80373764 31.40186882]
[26.54205704 30.93457985]
[31.02803802 24.29906464]
[29.06542015 30.93457985]
[31.12149429 23.73831749]
[29.06542015 30.93457985]
[31.12149429 23.73831749]
[29.2523365  31.58878517]
[32.80373764 24.39252281]
[32.71028137 26.72897148]
[22.42990685 32.80373764]
[29.2523365  31.58878517]
[32.14953232 24.85981369]
[29.2523365  31.58878517]
[32.80373764 24.39252281]
[29.2523365  31.58878517]
[32.80373764 24.39252281]
[32.71028137 26.72897148]
[22.42990685 32.80373764]
[29.2523365  31.58878517]
[32.14953232 24.85981369]
[29.2523365  31.58878517]
[32.80373764 24.39252281]
[29.2523365  31.58878517]
[32.80373764 24.39252281]
[32.71028137 26.72897148]
[22.42990685 32.80373764]
[29.2523365  31.58878517]
[32.80373764 24.39252281]
[29.2523365  31.58878517]
[32.80373764 24.39252281]
[32.71028137 26.72897148]
[22.42990685 32.80373764]
[29.2523365  31.58878517]
[32.14953232 24.85981369]
[29.2523365  31.58878517]
[32.80373764 24.39252281]
[32.71028137 26.72897148]
[22.24299049 32.71028137]
[25.70093536 31.8691597 ]
[32.14953232 24.85981369]
[29.2523365  31.58878517]
[32.80373764 24.39252281]
