<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.08411217 26.63551331]
[25.32710266 22.14953232]
[24.57943916 32.24298859]
[31.58878517 23.36448669]
[24.57943916 32.24298859]
[31.58878517 23.36448669]
[24.57943916 32.24298859]
[31.58878517 23.36448669]
[24.57943916 32.24298859]
[31.58878517 23.36448669]
[27.66355133 31.58878517]
[31.58878517 23.36448669]
[27.66355133 31.58878517]
[32.05607605 22.99065399]
[27.66355133 31.58878517]
[32.05607605 22.99065399]
[31.30841064 26.44859695]
[22.42990685 31.21495438]
[27.66355133 31.58878517]
[31.58878517 23.36448669]
[27.66355133 31.58878517]
[32.05607605 22.99065399]
[27.66355133 31.58878517]
[32.05607605 22.99065399]
[31.30841064 26.44859695]
[22.42990685 31.21495438]
[24.57943916 32.24298859]
[31.58878517 23.36448669]
[27.66355133 31.58878517]
[32.05607605 22.99065399]
[27.66355133 31.58878517]
[32.05607605 22.99065399]
[29.2523365  32.42990875]
[32.33644867 23.08411217]
[32.24298859 27.00934601]
[22.99065399 31.68224335]
[29.2523365  32.42990875]
[32.24298859 22.89719582]
[29.2523365  32.42990875]
[32.33644867 23.08411217]
[29.2523365  32.42990875]
[32.33644867 23.08411217]
[32.24298859 27.00934601]
[22.99065399 31.68224335]
[29.2523365  32.42990875]
[32.24298859 22.89719582]
[29.2523365  32.42990875]
[32.33644867 23.08411217]
[29.2523365  32.42990875]
[32.33644867 23.08411217]
[32.24298859 27.00934601]
[22.99065399 31.68224335]
[29.2523365  32.42990875]
[32.33644867 23.08411217]
[29.2523365  32.42990875]
[32.33644867 23.08411217]
[32.24298859 27.00934601]
[22.99065399 31.68224335]
[29.2523365  32.42990875]
[32.24298859 22.89719582]
[29.2523365  32.42990875]
[32.33644867 23.08411217]
[32.24298859 27.00934601]
[22.71028137 31.96261597]
[25.32710266 32.99065399]
[32.24298859 22.89719582]
[29.2523365  32.42990875]
[32.33644867 23.08411217]
[29.2523365  32.42990875]
[32.33644867 23.08411217]
[32.24298859 27.00934601]
[22.99065399 31.68224335]
[29.2523365  32.42990875]
[32.33644867 23.08411217]
[29.2523365  32.42990875]
[32.33644867 23.08411217]
[32.24298859 27.00934601]
[22.99065399 31.68224335]
[29.2523365  32.42990875]
[32.33644867 23.08411217]
[29.2523365  32.42990875]
[32.33644867 23.08411217]
[32.24298859 27.00934601]
[22.99065399 31.68224335]
[29.2523365  32.42990875]
[32.33644867 23.08411217]
[29.2523365  32.42990875]
[32.33644867 23.08411217]
[32.24298859 27.00934601]
[22.99065399 31.68224335]
[32.52336502 28.22430038]
[22.71028137 31.96261597]
[26.44859695 31.68224335]
[32.24298859 22.89719582]
[29.2523365  32.42990875]
[32.33644867 23.08411217]
[29.2523365  32.42990875]
[32.33644867 23.08411217]
[32.24298859 27.00934601]
[22.99065399 31.68224335]
[32.52336502 28.22430038]
[22.71028137 31.96261597]
[25.32710266 32.99065399]
[32.24298859 22.89719582]
[25.32710266 32.99065399]
[32.24298859 22.89719582]
[29.2523365  32.42990875]
[32.33644867 23.08411217]
[32.24298859 27.00934601]
[22.71028137 31.96261597]
[29.2523365  32.42990875]
[32.24298859 22.89719582]
[29.2523365  32.42990875]
[32.33644867 23.08411217]
[32.24298859 27.00934601]
[22.99065399 31.68224335]
[29.2523365  32.42990875]
[32.33644867 23.08411217]
[29.2523365  32.42990875]
[32.33644867 23.08411217]
[32.24298859 27.00934601]
[22.99065399 31.68224335]
[32.52336502 28.22430038]
[22.71028137 31.96261597]
[26.44859695 31.68224335]
[32.24298859 22.89719582]
[29.2523365  32.42990875]
[32.24298859 22.89719582]
[29.2523365  32.42990875]
[32.33644867 23.08411217]
[32.24298859 27.00934601]
[22.99065399 31.68224335]
[32.52336502 28.22430038]
[22.71028137 31.96261597]
[26.44859695 31.68224335]
[32.24298859 22.89719582]
[25.32710266 32.99065399]
[32.24298859 22.89719582]
[29.2523365  32.42990875]
[32.33644867 23.08411217]
[32.24298859 27.00934601]
[22.71028137 31.96261597]
[29.2523365  32.42990875]
[32.24298859 22.89719582]
[29.2523365  32.42990875]
[32.33644867 23.08411217]
[32.24298859 27.00934601]
[22.99065399 31.68224335]
[32.52336502 28.22430038]
[22.71028137 31.96261597]
[26.44859695 31.68224335]
[32.24298859 22.89719582]
[25.32710266 32.99065399]
[32.24298859 22.89719582]
[29.2523365  32.42990875]
[32.33644867 23.08411217]
