<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.11215019 27.85046768]
[28.31775665 22.80373764]
[26.44859695 33.83177567]
[33.55140305 23.73831749]
[26.44859695 33.83177567]
[33.55140305 23.73831749]
[26.44859695 33.83177567]
[33.55140305 23.73831749]
[26.44859695 33.83177567]
[33.55140305 23.73831749]
[29.90654182 33.08411407]
[33.55140305 23.73831749]
[29.90654182 33.08411407]
[33.08411407 23.17757034]
[29.90654182 33.08411407]
[33.08411407 23.17757034]
[32.99065399 28.22430038]
[22.89719582 33.55140305]
[29.90654182 33.08411407]
[33.55140305 23.73831749]
[29.90654182 33.08411407]
[33.08411407 23.17757034]
[29.90654182 33.08411407]
[33.08411407 23.17757034]
[32.99065399 28.22430038]
[22.89719582 33.55140305]
[26.44859695 33.83177567]
[33.55140305 23.73831749]
[29.90654182 33.08411407]
[33.08411407 23.17757034]
[29.90654182 33.08411407]
[33.08411407 23.17757034]
[30.09345818 32.80373764]
[32.99065399 23.73831749]
[34.20560837 27.10280418]
[23.17757034 32.33644867]
[30.09345818 32.80373764]
[32.99065399 24.11215019]
[30.09345818 32.80373764]
[32.99065399 23.73831749]
[30.09345818 32.80373764]
[32.99065399 23.73831749]
[34.20560837 27.10280418]
[23.17757034 32.33644867]
[30.09345818 32.80373764]
[32.99065399 24.11215019]
[30.09345818 32.80373764]
[32.99065399 23.73831749]
[30.09345818 32.80373764]
[32.99065399 23.73831749]
[34.20560837 27.10280418]
[23.17757034 32.33644867]
[30.09345818 32.80373764]
[32.99065399 23.73831749]
[30.09345818 32.80373764]
[32.99065399 23.73831749]
[34.20560837 27.10280418]
[23.17757034 32.33644867]
[30.09345818 32.80373764]
[32.99065399 24.11215019]
[30.09345818 32.80373764]
[32.99065399 23.73831749]
[34.20560837 27.10280418]
[22.52336502 32.61682129]
[25.51401901 32.99065399]
[32.99065399 24.11215019]
[30.09345818 32.80373764]
[32.99065399 23.73831749]
[30.09345818 32.80373764]
[32.99065399 23.73831749]
[34.20560837 27.10280418]
[23.17757034 32.33644867]
[30.09345818 32.80373764]
[32.99065399 23.73831749]
[30.09345818 32.80373764]
[32.99065399 23.73831749]
[34.20560837 27.10280418]
[23.17757034 32.33644867]
[30.09345818 32.80373764]
[32.99065399 23.73831749]
[30.09345818 32.80373764]
[32.99065399 23.73831749]
[34.20560837 27.10280418]
[23.17757034 32.33644867]
[30.09345818 32.80373764]
[32.99065399 23.73831749]
[30.09345818 32.80373764]
[32.99065399 23.73831749]
[34.20560837 27.10280418]
[23.17757034 32.33644867]
[33.45794296 27.28971863]
[22.52336502 32.61682129]
[26.26168251 32.14953232]
[32.99065399 24.11215019]
[30.09345818 32.80373764]
[32.99065399 23.73831749]
[30.09345818 32.80373764]
[32.99065399 23.73831749]
[34.20560837 27.10280418]
[23.17757034 32.33644867]
[33.45794296 27.28971863]
[22.52336502 32.61682129]
[25.51401901 32.99065399]
[32.99065399 24.11215019]
[25.51401901 32.99065399]
[32.99065399 24.11215019]
[30.09345818 32.80373764]
[32.99065399 23.73831749]
[34.20560837 27.10280418]
[22.52336502 32.61682129]
[30.09345818 32.80373764]
[32.99065399 24.11215019]
[30.09345818 32.80373764]
[32.99065399 23.73831749]
[34.20560837 27.10280418]
[23.17757034 32.33644867]
[30.09345818 32.80373764]
[32.99065399 23.73831749]
[30.09345818 32.80373764]
[32.99065399 23.73831749]
[34.20560837 27.10280418]
[23.17757034 32.33644867]
[33.45794296 27.28971863]
[22.52336502 32.61682129]
[26.26168251 32.14953232]
[32.99065399 24.11215019]
[30.09345818 32.80373764]
[32.99065399 24.11215019]
[30.09345818 32.80373764]
[32.99065399 23.73831749]
[34.20560837 27.10280418]
[23.17757034 32.33644867]
[33.45794296 27.28971863]
[22.52336502 32.61682129]
[26.26168251 32.14953232]
[32.99065399 24.11215019]
[25.51401901 32.99065399]
[32.99065399 24.11215019]
[30.09345818 32.80373764]
[32.99065399 23.73831749]
[34.20560837 27.10280418]
[22.52336502 32.61682129]
[30.09345818 32.80373764]
[32.99065399 24.11215019]
[30.09345818 32.80373764]
[32.99065399 23.73831749]
[34.20560837 27.10280418]
[23.17757034 32.33644867]
[33.45794296 27.28971863]
[22.52336502 32.61682129]
[26.26168251 32.14953232]
[32.99065399 24.11215019]
[25.51401901 32.99065399]
[32.99065399 24.11215019]
[30.09345818 32.80373764]
[32.99065399 23.73831749]
[34.20560837 27.10280418]
[22.52336502 32.61682129]
[30.09345818 32.80373764]
[32.99065399 24.11215019]
[30.09345818 32.80373764]
[32.99065399 23.73831749]
[34.20560837 27.10280418]
[23.17757034 32.33644867]
[30.09345818 32.80373764]
[32.99065399 23.73831749]
[30.09345818 32.80373764]
[32.99065399 23.73831749]
[34.20560837 27.10280418]
[23.17757034 32.33644867]
[33.45794296 27.28971863]
[22.52336502 32.61682129]
[26.26168251 32.14953232]
[32.99065399 24.11215019]
[33.45794296 27.28971863]
[22.52336502 32.61682129]
[25.51401901 32.99065399]
[32.99065399 24.11215019]
[25.51401901 32.99065399]
[32.99065399 24.11215019]
[30.09345818 32.80373764]
[32.42990875 23.73831749]
[28.504673   32.24298859]
[32.42990875 23.73831749]
[32.42990875 26.91588783]
[23.08411217 31.21495438]
[28.504673   32.24298859]
[32.42990875 23.73831749]
[28.504673   32.24298859]
[32.42990875 23.73831749]
[32.42990875 26.91588783]
[23.08411217 31.21495438]
[30.84112167 27.75700951]
[22.24299049 31.68224335]
[25.70093536 31.495327  ]
[32.61682129 23.73831749]
[30.84112167 27.75700951]
[22.24299049 31.68224335]
[25.70093536 31.495327  ]
[32.61682129 23.73831749]
[24.85981369 31.96261597]
[32.61682129 23.73831749]
[28.504673   32.24298859]
[32.42990875 23.73831749]
[32.42990875 26.91588783]
[22.24299049 31.68224335]
[28.504673   32.24298859]
[32.61682129 23.73831749]
[28.504673   32.24298859]
[32.42990875 23.73831749]
