<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.95326996 28.97196198]
[27.10280418 23.64485931]
[26.72897148 34.11214828]
[33.17757034 24.57943916]
[26.72897148 34.11214828]
[33.17757034 24.57943916]
[26.72897148 34.11214828]
[33.17757034 24.57943916]
[26.72897148 34.11214828]
[33.17757034 24.57943916]
[30.46728897 33.92523193]
[33.17757034 24.57943916]
[30.46728897 33.92523193]
[33.36448669 24.29906464]
[30.46728897 33.92523193]
[33.36448669 24.29906464]
[33.45794296 29.2523365 ]
[22.89719582 33.08411407]
[30.46728897 33.92523193]
[33.17757034 24.57943916]
[30.46728897 33.92523193]
[33.36448669 24.29906464]
[30.46728897 33.92523193]
[33.36448669 24.29906464]
[33.45794296 29.2523365 ]
[22.89719582 33.08411407]
[26.72897148 34.11214828]
[33.17757034 24.57943916]
[30.46728897 33.92523193]
[33.36448669 24.29906464]
[30.46728897 33.92523193]
[33.36448669 24.29906464]
[32.24298859 35.42056274]
[35.04673004 25.42056084]
[34.85981369 30.        ]
[23.83177567 34.20560837]
[32.24298859 35.42056274]
[34.20560837 25.51401901]
[32.24298859 35.42056274]
[35.04673004 25.42056084]
[32.24298859 35.42056274]
[35.04673004 25.42056084]
[34.85981369 30.        ]
[23.83177567 34.20560837]
[32.24298859 35.42056274]
[34.20560837 25.51401901]
[32.24298859 35.42056274]
[35.04673004 25.42056084]
[32.24298859 35.42056274]
[35.04673004 25.42056084]
[34.85981369 30.        ]
[23.83177567 34.20560837]
[32.24298859 35.42056274]
[35.04673004 25.42056084]
[32.24298859 35.42056274]
[35.04673004 25.42056084]
[34.85981369 30.        ]
[23.83177567 34.20560837]
[32.24298859 35.42056274]
[34.20560837 25.51401901]
[32.24298859 35.42056274]
[35.04673004 25.42056084]
[34.85981369 30.        ]
[23.27102852 34.01869202]
[27.94392586 34.67289734]
[34.20560837 25.51401901]
[32.24298859 35.42056274]
[35.04673004 25.42056084]
[32.24298859 35.42056274]
[35.04673004 25.42056084]
[34.85981369 30.        ]
[23.83177567 34.20560837]
[32.24298859 35.42056274]
[35.04673004 25.42056084]
[32.24298859 35.42056274]
[35.04673004 25.42056084]
[34.85981369 30.        ]
[23.83177567 34.20560837]
[32.24298859 35.42056274]
[35.04673004 25.42056084]
[32.24298859 35.42056274]
[35.04673004 25.42056084]
[34.85981369 30.        ]
[23.83177567 34.20560837]
[32.24298859 35.42056274]
[35.04673004 25.42056084]
[32.24298859 35.42056274]
[35.04673004 25.42056084]
[34.85981369 30.        ]
[23.83177567 34.20560837]
[33.92523193 31.58878517]
[23.27102852 34.01869202]
[28.31775665 34.95326996]
[34.20560837 25.51401901]
[32.24298859 35.42056274]
[35.04673004 25.42056084]
[32.24298859 35.42056274]
[35.04673004 25.42056084]
[34.85981369 30.        ]
[23.83177567 34.20560837]
[33.92523193 31.58878517]
[23.27102852 34.01869202]
[27.94392586 34.67289734]
[34.20560837 25.51401901]
[27.94392586 34.67289734]
[34.20560837 25.51401901]
[32.24298859 35.42056274]
[35.04673004 25.42056084]
[34.85981369 30.        ]
[23.27102852 34.01869202]
[32.24298859 35.42056274]
[34.20560837 25.51401901]
[32.24298859 35.42056274]
[35.04673004 25.42056084]
[34.85981369 30.        ]
[23.83177567 34.20560837]
[32.24298859 35.42056274]
[35.04673004 25.42056084]
[32.24298859 35.42056274]
[35.04673004 25.42056084]
[34.85981369 30.        ]
[23.83177567 34.20560837]
[33.92523193 31.58878517]
[23.27102852 34.01869202]
[28.31775665 34.95326996]
[34.20560837 25.51401901]
[32.24298859 35.42056274]
[34.20560837 25.51401901]
[32.24298859 35.42056274]
[35.04673004 25.42056084]
[34.85981369 30.        ]
[23.83177567 34.20560837]
[33.92523193 31.58878517]
[23.27102852 34.01869202]
[28.31775665 34.95326996]
[34.20560837 25.51401901]
[27.94392586 34.67289734]
[34.20560837 25.51401901]
[32.24298859 35.42056274]
[35.04673004 25.42056084]
[34.85981369 30.        ]
[23.27102852 34.01869202]
[32.24298859 35.42056274]
[34.20560837 25.51401901]
[32.24298859 35.42056274]
[35.04673004 25.42056084]
[34.85981369 30.        ]
[23.83177567 34.20560837]
[33.92523193 31.58878517]
[23.27102852 34.01869202]
[28.31775665 34.95326996]
[34.20560837 25.51401901]
[27.94392586 34.67289734]
[34.20560837 25.51401901]
[32.24298859 35.42056274]
[35.04673004 25.42056084]
[34.85981369 30.        ]
[23.27102852 34.01869202]
[32.24298859 35.42056274]
[34.20560837 25.51401901]
[32.24298859 35.42056274]
[35.04673004 25.42056084]
[34.85981369 30.        ]
[23.83177567 34.20560837]
[32.24298859 35.42056274]
[35.04673004 25.42056084]
[32.24298859 35.42056274]
[35.04673004 25.42056084]
[34.85981369 30.        ]
[23.83177567 34.20560837]
[33.92523193 31.58878517]
[23.27102852 34.01869202]
[28.31775665 34.95326996]
[34.20560837 25.51401901]
[33.92523193 31.58878517]
[23.27102852 34.01869202]
[27.94392586 34.67289734]
[34.20560837 25.51401901]
[27.94392586 34.67289734]
[34.20560837 25.51401901]
[32.24298859 35.42056274]
[33.7383194  26.16822433]
[32.71028137 34.39252472]
[33.7383194  26.16822433]
[34.57943726 30.3738327 ]
[24.67289734 33.64485931]
[32.71028137 34.39252472]
[33.7383194  26.16822433]
[32.71028137 34.39252472]
[33.7383194  26.16822433]
[34.57943726 30.3738327 ]
[24.67289734 33.64485931]
[33.92523193 32.14953232]
[24.01869202 34.48598099]
[29.34579468 34.39252472]
[33.64485931 26.26168251]
[33.92523193 32.14953232]
[24.01869202 34.48598099]
[29.34579468 34.39252472]
[33.64485931 26.26168251]
[28.78504562 33.92523193]
[33.64485931 26.26168251]
[32.71028137 34.39252472]
[33.7383194  26.16822433]
[34.57943726 30.3738327 ]
[24.01869202 34.48598099]
[32.71028137 34.39252472]
[33.64485931 26.26168251]
[32.71028137 34.39252472]
[33.7383194  26.16822433]
[34.57943726 30.3738327 ]
[24.67289734 33.64485931]
[33.92523193 32.14953232]
[24.01869202 34.48598099]
[29.34579468 34.39252472]
[33.64485931 26.26168251]
[28.78504562 33.92523193]
[33.64485931 26.26168251]
[32.71028137 34.39252472]
[33.7383194  26.16822433]
[34.57943726 30.3738327 ]
[24.01869202 34.48598099]
[32.71028137 34.39252472]
[33.64485931 26.26168251]
[32.71028137 34.39252472]
[33.7383194  26.16822433]
[34.57943726 30.3738327 ]
[24.67289734 33.64485931]
[32.71028137 34.39252472]
[33.7383194  26.16822433]
[32.71028137 34.39252472]
[33.7383194  26.16822433]
[33.64485931 29.34579468]
[24.67289734 33.64485931]
[33.92523193 32.14953232]
[24.01869202 34.48598099]
[29.34579468 34.39252472]
[33.64485931 26.26168251]
[33.92523193 32.14953232]
[24.01869202 34.48598099]
[29.34579468 34.39252472]
[33.64485931 26.26168251]
[28.78504562 33.92523193]
[33.64485931 26.26168251]
[32.71028137 34.39252472]
[33.7383194  26.16822433]
[32.71028137 34.39252472]
[33.7383194  26.16822433]
[34.57943726 30.3738327 ]
[24.67289734 33.64485931]
[33.92523193 32.14953232]
[24.01869202 34.48598099]
[29.34579468 34.39252472]
[33.64485931 26.26168251]
[32.71028137 34.39252472]
[33.7383194  26.16822433]
[32.71028137 34.39252472]
[33.7383194  26.16822433]
[34.57943726 30.3738327 ]
[24.67289734 33.64485931]
[33.92523193 32.14953232]
[24.01869202 34.48598099]
[29.34579468 34.39252472]
[33.64485931 26.26168251]
[32.71028137 34.39252472]
[33.64485931 26.26168251]
[32.71028137 34.39252472]
[33.7383194  26.16822433]
[34.57943726 30.3738327 ]
[24.67289734 33.64485931]
[33.92523193 32.14953232]
[24.01869202 34.48598099]
[29.34579468 34.39252472]
[33.64485931 26.26168251]
[28.78504562 33.92523193]
[33.64485931 26.26168251]
[32.71028137 34.39252472]
[33.7383194  26.16822433]
[32.71028137 34.39252472]
[33.7383194  26.16822433]
[34.57943726 30.3738327 ]
[24.67289734 33.64485931]
[33.92523193 32.14953232]
[24.01869202 34.48598099]
[29.34579468 34.39252472]
[33.64485931 26.26168251]
[32.71028137 34.39252472]
[33.7383194  26.16822433]
[32.71028137 34.39252472]
[33.7383194  26.16822433]
[34.57943726 30.3738327 ]
[24.67289734 33.64485931]
[33.92523193 32.14953232]
[24.01869202 34.48598099]
[29.34579468 34.39252472]
[33.64485931 26.26168251]
[32.71028137 34.39252472]
[33.7383194  26.16822433]
[32.71028137 34.39252472]
[33.7383194  26.16822433]
[34.57943726 30.3738327 ]
[24.67289734 33.64485931]
[33.92523193 32.14953232]
[24.01869202 34.48598099]
[29.34579468 34.39252472]
[33.64485931 26.26168251]
[32.71028137 34.39252472]
[33.64485931 26.26168251]
[32.71028137 34.39252472]
[33.7383194  26.16822433]
[34.57943726 30.3738327 ]
[24.67289734 33.64485931]
[33.92523193 32.14953232]
[24.01869202 34.48598099]
[29.34579468 34.39252472]
[33.64485931 26.26168251]
[28.78504562 33.92523193]
[33.64485931 26.26168251]
[32.71028137 34.39252472]
[33.7383194  26.16822433]
[34.57943726 30.3738327 ]
[24.01869202 34.48598099]
[32.71028137 34.39252472]
[33.64485931 26.26168251]
[32.71028137 34.39252472]
[33.7383194  26.16822433]
[34.57943726 30.3738327 ]
[24.67289734 33.64485931]
[33.92523193 32.14953232]
[24.01869202 34.48598099]
[28.78504562 33.92523193]
[33.64485931 26.26168251]
[28.78504562 33.92523193]
[33.64485931 26.26168251]
[32.71028137 34.39252472]
[33.7383194  26.16822433]
[32.71028137 34.39252472]
[33.7383194  26.16822433]
[34.57943726 30.3738327 ]
[24.67289734 33.64485931]
[32.71028137 34.39252472]
[33.7383194  26.16822433]
[34.57943726 30.3738327 ]
[24.67289734 33.64485931]
[33.92523193 32.14953232]
[24.01869202 34.48598099]
[29.34579468 34.39252472]
[33.64485931 26.26168251]
[28.78504562 33.92523193]
[33.64485931 26.26168251]
[32.71028137 34.39252472]
[33.7383194  26.16822433]
[32.71028137 34.39252472]
[33.7383194  26.16822433]
[34.57943726 30.3738327 ]
[24.67289734 33.64485931]
[33.92523193 32.14953232]
[24.01869202 34.48598099]
[29.34579468 34.39252472]
[33.64485931 26.26168251]
[32.71028137 34.39252472]
[33.7383194  26.16822433]
[32.71028137 34.39252472]
[33.7383194  26.16822433]
[33.64485931 29.34579468]
[24.67289734 33.64485931]
[33.92523193 32.14953232]
[24.01869202 34.48598099]
[29.34579468 34.39252472]
[33.64485931 26.26168251]
[33.92523193 32.14953232]
[24.01869202 34.48598099]
[29.34579468 34.39252472]
[33.64485931 26.26168251]
[28.78504562 33.92523193]
[33.64485931 26.26168251]
[32.71028137 34.39252472]
[33.7383194  26.16822433]
[32.71028137 34.39252472]
[33.7383194  26.16822433]
[34.57943726 30.3738327 ]
[24.67289734 33.64485931]
[32.71028137 34.39252472]
[33.7383194  26.16822433]
[34.57943726 30.3738327 ]
[24.01869202 34.48598099]
[33.92523193 32.14953232]
[24.01869202 34.48598099]
[29.34579468 34.39252472]
[33.64485931 26.26168251]
[28.78504562 33.92523193]
[33.64485931 26.26168251]
[32.71028137 34.39252472]
[33.7383194  26.16822433]
[32.71028137 34.39252472]
[33.7383194  26.16822433]
[34.57943726 30.3738327 ]
[24.67289734 33.64485931]
[32.71028137 34.39252472]
[33.7383194  26.16822433]
[32.71028137 34.39252472]
[33.7383194  26.16822433]
[33.64485931 29.34579468]
[24.67289734 33.64485931]
[33.92523193 32.14953232]
[24.01869202 34.48598099]
[29.34579468 34.39252472]
[33.64485931 26.26168251]
[33.92523193 32.14953232]
[24.01869202 34.48598099]
[29.34579468 34.39252472]
[33.64485931 26.26168251]
[32.71028137 34.39252472]
[33.64485931 26.26168251]
[32.71028137 34.39252472]
[33.7383194  26.16822433]
[34.57943726 30.3738327 ]
[24.67289734 33.64485931]
[33.92523193 32.14953232]
[24.01869202 34.48598099]
[29.34579468 34.39252472]
[33.64485931 26.26168251]
[28.78504562 33.92523193]
[33.64485931 26.26168251]
[32.71028137 34.39252472]
[33.7383194  26.16822433]
[32.71028137 34.39252472]
[33.7383194  26.16822433]
[34.57943726 30.3738327 ]
[24.67289734 33.64485931]
[33.92523193 32.14953232]
[24.01869202 34.48598099]
[29.34579468 34.39252472]
[33.64485931 26.26168251]
[32.71028137 34.39252472]
[33.7383194  26.16822433]
[32.71028137 34.39252472]
[33.7383194  26.16822433]
[34.57943726 30.3738327 ]
[24.67289734 33.64485931]
[33.92523193 32.14953232]
[24.01869202 34.48598099]
[29.34579468 34.39252472]
[33.64485931 26.26168251]
[32.71028137 34.39252472]
[33.7383194  26.16822433]
[32.71028137 34.39252472]
[33.7383194  26.16822433]
[34.57943726 30.3738327 ]
[24.67289734 33.64485931]
[33.92523193 32.14953232]
[24.01869202 34.48598099]
[29.34579468 34.39252472]
[33.64485931 26.26168251]
[32.71028137 34.39252472]
[33.64485931 26.26168251]
[32.71028137 34.39252472]
[33.7383194  26.16822433]
[34.57943726 30.3738327 ]
[24.67289734 33.64485931]
[33.92523193 32.14953232]
[24.01869202 34.48598099]
[29.34579468 34.39252472]
[33.64485931 26.26168251]
[28.78504562 33.92523193]
[33.64485931 26.26168251]
[32.71028137 34.39252472]
[33.7383194  26.16822433]
[34.57943726 30.3738327 ]
[24.01869202 34.48598099]
[32.71028137 34.39252472]
[33.64485931 26.26168251]
[32.71028137 34.39252472]
[33.7383194  26.16822433]
[34.57943726 30.3738327 ]
[24.67289734 33.64485931]
[33.92523193 32.14953232]
[24.01869202 34.48598099]
[28.78504562 33.92523193]
[33.64485931 26.26168251]
[28.78504562 33.92523193]
[33.64485931 26.26168251]
[32.71028137 34.39252472]
[33.7383194  26.16822433]
[32.71028137 34.39252472]
[33.7383194  26.16822433]
[34.57943726 30.3738327 ]
[24.67289734 33.64485931]
[32.71028137 34.39252472]
[33.7383194  26.16822433]
[34.57943726 30.3738327 ]
[24.67289734 33.64485931]
[33.92523193 32.14953232]
[24.01869202 34.48598099]
[29.34579468 34.39252472]
[33.64485931 26.26168251]
[28.78504562 33.92523193]
[33.64485931 26.26168251]
[32.71028137 34.39252472]
