<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.95326996 25.51401901]
[26.07476616 22.99065399]
[27.19626236 31.21495438]
[31.77569962 23.83177567]
[27.19626236 31.21495438]
[31.77569962 23.83177567]
[27.19626236 31.21495438]
[31.77569962 23.83177567]
[27.19626236 31.21495438]
[31.77569962 23.83177567]
[30.46728897 32.24298859]
[31.77569962 23.83177567]
[30.46728897 32.24298859]
[32.33644867 23.64485931]
[30.46728897 32.24298859]
[32.33644867 23.64485931]
[33.36448669 27.66355133]
[23.83177567 31.8691597 ]
[30.46728897 32.24298859]
[31.77569962 23.83177567]
[30.46728897 32.24298859]
[32.33644867 23.64485931]
[30.46728897 32.24298859]
[32.33644867 23.64485931]
[33.36448669 27.66355133]
[23.83177567 31.8691597 ]
[27.19626236 31.21495438]
[31.77569962 23.83177567]
[30.46728897 32.24298859]
[32.33644867 23.64485931]
[30.46728897 32.24298859]
[32.33644867 23.64485931]
[30.56074905 32.24298859]
[32.42990875 23.83177567]
[33.83177567 28.31775665]
[23.92523384 31.96261597]
[30.56074905 32.24298859]
[31.21495438 23.83177567]
[30.56074905 32.24298859]
[32.42990875 23.83177567]
[30.56074905 32.24298859]
[32.42990875 23.83177567]
[33.83177567 28.31775665]
[23.92523384 31.96261597]
[30.56074905 32.24298859]
[31.21495438 23.83177567]
[30.56074905 32.24298859]
[32.42990875 23.83177567]
[30.56074905 32.24298859]
[32.42990875 23.83177567]
[33.83177567 28.31775665]
[23.92523384 31.96261597]
[30.56074905 32.24298859]
[32.42990875 23.83177567]
[30.56074905 32.24298859]
[32.42990875 23.83177567]
[33.83177567 28.31775665]
[23.92523384 31.96261597]
[30.56074905 32.24298859]
[31.21495438 23.83177567]
[30.56074905 32.24298859]
[32.42990875 23.83177567]
[33.83177567 28.31775665]
[23.08411217 31.30841064]
[26.91588783 31.30841064]
[31.21495438 23.83177567]
[30.56074905 32.24298859]
[32.42990875 23.83177567]
[30.56074905 32.24298859]
[32.42990875 23.83177567]
[33.83177567 28.31775665]
[23.92523384 31.96261597]
[30.56074905 32.24298859]
[32.42990875 23.83177567]
[30.56074905 32.24298859]
[32.42990875 23.83177567]
[33.83177567 28.31775665]
[23.92523384 31.96261597]
[30.56074905 32.24298859]
[32.42990875 23.83177567]
[30.56074905 32.24298859]
[32.42990875 23.83177567]
[33.83177567 28.31775665]
[23.92523384 31.96261597]
[30.56074905 32.24298859]
[32.42990875 23.83177567]
[30.56074905 32.24298859]
[32.42990875 23.83177567]
[33.83177567 28.31775665]
[23.92523384 31.96261597]
[32.80373764 28.1308403 ]
[23.08411217 31.30841064]
[28.22430038 30.3738327 ]
[31.21495438 23.83177567]
[30.56074905 32.24298859]
[32.42990875 23.83177567]
[30.56074905 32.24298859]
[32.42990875 23.83177567]
[33.83177567 28.31775665]
[23.92523384 31.96261597]
[32.80373764 28.1308403 ]
[23.08411217 31.30841064]
[26.91588783 31.30841064]
[31.21495438 23.83177567]
[26.91588783 31.30841064]
[31.21495438 23.83177567]
[30.56074905 32.24298859]
[32.42990875 23.83177567]
[33.83177567 28.31775665]
[23.08411217 31.30841064]
[30.56074905 32.24298859]
[31.21495438 23.83177567]
[30.56074905 32.24298859]
[32.42990875 23.83177567]
[33.83177567 28.31775665]
[23.92523384 31.96261597]
[30.56074905 32.24298859]
[32.42990875 23.83177567]
[30.56074905 32.24298859]
[32.42990875 23.83177567]
[33.83177567 28.31775665]
[23.92523384 31.96261597]
[32.80373764 28.1308403 ]
[23.08411217 31.30841064]
[28.22430038 30.3738327 ]
[31.21495438 23.83177567]
[30.56074905 32.24298859]
[31.21495438 23.83177567]
[30.56074905 32.24298859]
[32.42990875 23.83177567]
[33.83177567 28.31775665]
[23.92523384 31.96261597]
[32.80373764 28.1308403 ]
[23.08411217 31.30841064]
[28.22430038 30.3738327 ]
[31.21495438 23.83177567]
[26.91588783 31.30841064]
[31.21495438 23.83177567]
[30.56074905 32.24298859]
[32.42990875 23.83177567]
[33.83177567 28.31775665]
[23.08411217 31.30841064]
[30.56074905 32.24298859]
[31.21495438 23.83177567]
[30.56074905 32.24298859]
[32.42990875 23.83177567]
[33.83177567 28.31775665]
[23.92523384 31.96261597]
[32.80373764 28.1308403 ]
[23.08411217 31.30841064]
[28.22430038 30.3738327 ]
[31.21495438 23.83177567]
[26.91588783 31.30841064]
[31.21495438 23.83177567]
[30.56074905 32.24298859]
[32.42990875 23.83177567]
[33.83177567 28.31775665]
[23.08411217 31.30841064]
[30.56074905 32.24298859]
[31.21495438 23.83177567]
[30.56074905 32.24298859]
[32.42990875 23.83177567]
[33.83177567 28.31775665]
[23.92523384 31.96261597]
[30.56074905 32.24298859]
[32.42990875 23.83177567]
[30.56074905 32.24298859]
[32.42990875 23.83177567]
[33.83177567 28.31775665]
[23.92523384 31.96261597]
[32.80373764 28.1308403 ]
[23.08411217 31.30841064]
[28.22430038 30.3738327 ]
[31.21495438 23.83177567]
[32.80373764 28.1308403 ]
[23.08411217 31.30841064]
[26.91588783 31.30841064]
[31.21495438 23.83177567]
[26.91588783 31.30841064]
[31.21495438 23.83177567]
[30.56074905 32.24298859]
[32.14953232 23.64485931]
[30.3738327  32.24298859]
[32.14953232 23.64485931]
[33.45794296 28.22430038]
[23.55140114 31.495327  ]
[30.3738327  32.24298859]
[32.14953232 23.64485931]
[30.3738327  32.24298859]
[32.14953232 23.64485931]
[33.45794296 28.22430038]
[23.55140114 31.495327  ]
[32.61682129 28.69158936]
[23.36448669 30.7476635 ]
[27.94392586 30.28037262]
[31.21495438 23.45794296]
[32.61682129 28.69158936]
[23.36448669 30.7476635 ]
[27.94392586 30.28037262]
[31.21495438 23.45794296]
[26.72897148 30.93457985]
[31.21495438 23.45794296]
[30.3738327  32.24298859]
[32.14953232 23.64485931]
[33.45794296 28.22430038]
[23.36448669 30.7476635 ]
[30.3738327  32.24298859]
[31.21495438 23.45794296]
[30.3738327  32.24298859]
[32.14953232 23.64485931]
[33.45794296 28.22430038]
[23.55140114 31.495327  ]
[32.61682129 28.69158936]
[23.36448669 30.7476635 ]
[27.94392586 30.28037262]
[31.21495438 23.45794296]
[26.72897148 30.93457985]
[31.21495438 23.45794296]
[30.3738327  32.24298859]
[32.14953232 23.64485931]
[33.45794296 28.22430038]
[23.36448669 30.7476635 ]
[30.3738327  32.24298859]
[31.21495438 23.45794296]
[30.3738327  32.24298859]
[32.14953232 23.64485931]
[33.45794296 28.22430038]
[23.55140114 31.495327  ]
[30.3738327  32.24298859]
[32.14953232 23.64485931]
[30.3738327  32.24298859]
[32.14953232 23.64485931]
[32.89719391 25.98130798]
[23.55140114 31.495327  ]
[32.61682129 28.69158936]
[23.36448669 30.7476635 ]
[27.94392586 30.28037262]
[31.21495438 23.45794296]
[32.61682129 28.69158936]
[23.36448669 30.7476635 ]
[27.94392586 30.28037262]
[31.21495438 23.45794296]
[26.72897148 30.93457985]
[31.21495438 23.45794296]
[30.3738327  32.24298859]
[32.14953232 23.64485931]
[30.3738327  32.24298859]
[32.14953232 23.64485931]
[33.45794296 28.22430038]
[23.55140114 31.495327  ]
[32.61682129 28.69158936]
[23.36448669 30.7476635 ]
[27.94392586 30.28037262]
[31.21495438 23.45794296]
[30.3738327  32.24298859]
[32.14953232 23.64485931]
[30.3738327  32.24298859]
[32.14953232 23.64485931]
[33.45794296 28.22430038]
[23.55140114 31.495327  ]
[32.61682129 28.69158936]
[23.36448669 30.7476635 ]
[27.94392586 30.28037262]
[31.21495438 23.45794296]
[30.3738327  32.24298859]
[31.21495438 23.45794296]
[30.3738327  32.24298859]
[32.14953232 23.64485931]
[33.45794296 28.22430038]
[23.55140114 31.495327  ]
[32.61682129 28.69158936]
[23.36448669 30.7476635 ]
[27.94392586 30.28037262]
[31.21495438 23.45794296]
[26.72897148 30.93457985]
[31.21495438 23.45794296]
[30.3738327  32.24298859]
[32.14953232 23.64485931]
[30.3738327  32.24298859]
[32.14953232 23.64485931]
[33.45794296 28.22430038]
[23.55140114 31.495327  ]
[32.61682129 28.69158936]
[23.36448669 30.7476635 ]
[27.94392586 30.28037262]
[31.21495438 23.45794296]
[30.3738327  32.24298859]
[32.14953232 23.64485931]
[30.3738327  32.24298859]
[32.14953232 23.64485931]
[33.45794296 28.22430038]
[23.55140114 31.495327  ]
[32.61682129 28.69158936]
[23.36448669 30.7476635 ]
[27.94392586 30.28037262]
[31.21495438 23.45794296]
[30.3738327  32.24298859]
[32.14953232 23.64485931]
[30.3738327  32.24298859]
[32.14953232 23.64485931]
[33.45794296 28.22430038]
[23.55140114 31.495327  ]
[32.61682129 28.69158936]
[23.36448669 30.7476635 ]
[27.94392586 30.28037262]
[31.21495438 23.45794296]
[30.3738327  32.24298859]
[31.21495438 23.45794296]
[30.3738327  32.24298859]
[32.14953232 23.64485931]
[33.45794296 28.22430038]
[23.55140114 31.495327  ]
[32.61682129 28.69158936]
[23.36448669 30.7476635 ]
[27.94392586 30.28037262]
[31.21495438 23.45794296]
[26.72897148 30.93457985]
[31.21495438 23.45794296]
[30.3738327  32.24298859]
[32.14953232 23.64485931]
[33.45794296 28.22430038]
[23.36448669 30.7476635 ]
[30.3738327  32.24298859]
[31.21495438 23.45794296]
[30.3738327  32.24298859]
[32.14953232 23.64485931]
[33.45794296 28.22430038]
[23.55140114 31.495327  ]
[32.61682129 28.69158936]
[23.36448669 30.7476635 ]
[26.72897148 30.93457985]
[31.21495438 23.45794296]
[26.72897148 30.93457985]
[31.21495438 23.45794296]
[30.3738327  32.24298859]
[32.14953232 23.64485931]
