<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.08411217 27.38317871]
[26.91588783 23.55140114]
[24.20560837 31.40186882]
[31.495327   24.39252281]
[24.20560837 31.40186882]
[31.495327   24.39252281]
[24.20560837 31.40186882]
[31.495327   24.39252281]
[24.20560837 31.40186882]
[31.495327   24.39252281]
[27.10280418 31.68224335]
[31.495327   24.39252281]
[27.10280418 31.68224335]
[31.40186882 23.36448669]
[27.10280418 31.68224335]
[31.40186882 23.36448669]
[30.84112167 26.72897148]
[21.77570152 31.12149429]
[27.10280418 31.68224335]
[31.495327   24.39252281]
[27.10280418 31.68224335]
[31.40186882 23.36448669]
[27.10280418 31.68224335]
[31.40186882 23.36448669]
[30.84112167 26.72897148]
[21.77570152 31.12149429]
[24.20560837 31.40186882]
[31.495327   24.39252281]
[27.10280418 31.68224335]
[31.40186882 23.36448669]
[27.10280418 31.68224335]
[31.40186882 23.36448669]
[28.504673   32.80373764]
[31.96261597 23.36448669]
[32.42990875 26.35514069]
[21.8691597  32.61682129]
[28.504673   32.80373764]
[32.42990875 24.48598099]
[28.504673   32.80373764]
[31.96261597 23.36448669]
[28.504673   32.80373764]
[31.96261597 23.36448669]
[32.42990875 26.35514069]
[21.8691597  32.61682129]
[28.504673   32.80373764]
[32.42990875 24.48598099]
[28.504673   32.80373764]
[31.96261597 23.36448669]
[28.504673   32.80373764]
[31.96261597 23.36448669]
[32.42990875 26.35514069]
[21.8691597  32.61682129]
[28.504673   32.80373764]
[31.96261597 23.36448669]
[28.504673   32.80373764]
[31.96261597 23.36448669]
[32.42990875 26.35514069]
[21.8691597  32.61682129]
[28.504673   32.80373764]
[32.42990875 24.48598099]
[28.504673   32.80373764]
[31.96261597 23.36448669]
[32.42990875 26.35514069]
[21.68224335 32.99065399]
[24.85981369 32.52336502]
[32.42990875 24.48598099]
[28.504673   32.80373764]
[31.96261597 23.36448669]
[28.504673   32.80373764]
[31.96261597 23.36448669]
[32.42990875 26.35514069]
[21.8691597  32.61682129]
[28.504673   32.80373764]
[31.96261597 23.36448669]
[28.504673   32.80373764]
[31.96261597 23.36448669]
[32.42990875 26.35514069]
[21.8691597  32.61682129]
[28.504673   32.80373764]
[31.96261597 23.36448669]
[28.504673   32.80373764]
[31.96261597 23.36448669]
[32.42990875 26.35514069]
[21.8691597  32.61682129]
[28.504673   32.80373764]
[31.96261597 23.36448669]
[28.504673   32.80373764]
[31.96261597 23.36448669]
[32.42990875 26.35514069]
[21.8691597  32.61682129]
[32.42990875 27.66355133]
[21.68224335 32.99065399]
[26.91588783 32.99065399]
[32.42990875 24.48598099]
[28.504673   32.80373764]
[31.96261597 23.36448669]
[28.504673   32.80373764]
[31.96261597 23.36448669]
[32.42990875 26.35514069]
[21.8691597  32.61682129]
[32.42990875 27.66355133]
[21.68224335 32.99065399]
[24.85981369 32.52336502]
[32.42990875 24.48598099]
[24.85981369 32.52336502]
[32.42990875 24.48598099]
[28.504673   32.80373764]
[31.96261597 23.36448669]
[32.42990875 26.35514069]
[21.68224335 32.99065399]
[28.504673   32.80373764]
[32.42990875 24.48598099]
[28.504673   32.80373764]
[31.96261597 23.36448669]
[32.42990875 26.35514069]
[21.8691597  32.61682129]
[28.504673   32.80373764]
[31.96261597 23.36448669]
[28.504673   32.80373764]
[31.96261597 23.36448669]
[32.42990875 26.35514069]
[21.8691597  32.61682129]
