<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.11215019 24.76635551]
[25.79439163 21.495327  ]
[25.98130798 31.495327  ]
[31.96261597 21.40186882]
[25.98130798 31.495327  ]
[31.96261597 21.40186882]
[25.98130798 31.495327  ]
[31.96261597 21.40186882]
[25.98130798 31.495327  ]
[31.96261597 21.40186882]
[28.87850571 32.52336502]
[31.96261597 21.40186882]
[28.87850571 32.52336502]
[31.58878517 21.40186882]
[28.87850571 32.52336502]
[31.58878517 21.40186882]
[31.68224335 27.00934601]
[23.55140114 31.02803802]
[28.87850571 32.52336502]
[31.96261597 21.40186882]
[28.87850571 32.52336502]
[31.58878517 21.40186882]
[28.87850571 32.52336502]
[31.58878517 21.40186882]
[31.68224335 27.00934601]
[23.55140114 31.02803802]
[25.98130798 31.495327  ]
[31.96261597 21.40186882]
[28.87850571 32.52336502]
[31.58878517 21.40186882]
[28.87850571 32.52336502]
[31.58878517 21.40186882]
[30.         33.55140305]
[33.36448669 21.58878517]
[33.17757034 27.57009315]
[24.39252281 32.42990875]
[30.         33.55140305]
[33.27102661 21.495327  ]
[30.         33.55140305]
[33.36448669 21.58878517]
[30.         33.55140305]
[33.36448669 21.58878517]
[33.17757034 27.57009315]
[24.39252281 32.42990875]
[30.         33.55140305]
[33.27102661 21.495327  ]
[30.         33.55140305]
[33.36448669 21.58878517]
[30.         33.55140305]
[33.36448669 21.58878517]
[33.17757034 27.57009315]
[24.39252281 32.42990875]
[30.         33.55140305]
[33.36448669 21.58878517]
[30.         33.55140305]
[33.36448669 21.58878517]
[33.17757034 27.57009315]
[24.39252281 32.42990875]
[30.         33.55140305]
[33.27102661 21.495327  ]
[30.         33.55140305]
[33.36448669 21.58878517]
[33.17757034 27.57009315]
[24.01869202 31.8691597 ]
[26.63551331 32.61682129]
[33.27102661 21.495327  ]
[30.         33.55140305]
[33.36448669 21.58878517]
[30.         33.55140305]
[33.36448669 21.58878517]
[33.17757034 27.57009315]
[24.39252281 32.42990875]
[30.         33.55140305]
[33.36448669 21.58878517]
[30.         33.55140305]
[33.36448669 21.58878517]
[33.17757034 27.57009315]
[24.39252281 32.42990875]
[30.         33.55140305]
[33.36448669 21.58878517]
[30.         33.55140305]
[33.36448669 21.58878517]
[33.17757034 27.57009315]
[24.39252281 32.42990875]
[30.         33.55140305]
[33.36448669 21.58878517]
[30.         33.55140305]
[33.36448669 21.58878517]
[33.17757034 27.57009315]
[24.39252281 32.42990875]
[32.71028137 26.63551331]
[24.01869202 31.8691597 ]
[27.19626236 31.96261597]
[33.27102661 21.495327  ]
[30.         33.55140305]
[33.36448669 21.58878517]
[30.         33.55140305]
[33.36448669 21.58878517]
[33.17757034 27.57009315]
[24.39252281 32.42990875]
[32.71028137 26.63551331]
[24.01869202 31.8691597 ]
[26.63551331 32.61682129]
[33.27102661 21.495327  ]
[26.63551331 32.61682129]
[33.27102661 21.495327  ]
[30.         33.55140305]
[33.36448669 21.58878517]
[33.17757034 27.57009315]
[24.01869202 31.8691597 ]
[30.         33.55140305]
[33.27102661 21.495327  ]
[30.         33.55140305]
[33.36448669 21.58878517]
[33.17757034 27.57009315]
[24.39252281 32.42990875]
[30.         33.55140305]
