<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.29906464 28.31775665]
[28.41121483 23.83177567]
[25.51401901 32.61682129]
[33.08411407 24.20560837]
[25.51401901 32.61682129]
[33.08411407 24.20560837]
[25.51401901 32.61682129]
[33.08411407 24.20560837]
[25.51401901 32.61682129]
[33.08411407 24.20560837]
[27.85046768 32.24298859]
[33.08411407 24.20560837]
[27.85046768 32.24298859]
[32.99065399 23.36448669]
[27.85046768 32.24298859]
[32.99065399 23.36448669]
[32.52336502 24.76635551]
[22.33644867 32.99065399]
[27.85046768 32.24298859]
[33.08411407 24.20560837]
[27.85046768 32.24298859]
[32.99065399 23.36448669]
[27.85046768 32.24298859]
[32.99065399 23.36448669]
[32.52336502 24.76635551]
[22.33644867 32.99065399]
[25.51401901 32.61682129]
[33.08411407 24.20560837]
[27.85046768 32.24298859]
[32.99065399 23.36448669]
[27.85046768 32.24298859]
[32.99065399 23.36448669]
[27.38317871 32.80373764]
[33.27102661 23.45794296]
[33.17757034 24.95326996]
[22.14953232 32.89719391]
[27.38317871 32.80373764]
[33.17757034 24.20560837]
[27.38317871 32.80373764]
[33.27102661 23.45794296]
[27.38317871 32.80373764]
[33.27102661 23.45794296]
[33.17757034 24.95326996]
[22.14953232 32.89719391]
[27.38317871 32.80373764]
[33.17757034 24.20560837]
[27.38317871 32.80373764]
[33.27102661 23.45794296]
[27.38317871 32.80373764]
[33.27102661 23.45794296]
[33.17757034 24.95326996]
[22.14953232 32.89719391]
[27.38317871 32.80373764]
[33.27102661 23.45794296]
[27.38317871 32.80373764]
[33.27102661 23.45794296]
[33.17757034 24.95326996]
[22.14953232 32.89719391]
[27.38317871 32.80373764]
[33.17757034 24.20560837]
[27.38317871 32.80373764]
[33.27102661 23.45794296]
[33.17757034 24.95326996]
[21.8691597  33.17757034]
[24.20560837 33.36448669]
[33.17757034 24.20560837]
[27.38317871 32.80373764]
[33.27102661 23.45794296]
[27.38317871 32.80373764]
[33.27102661 23.45794296]
[33.17757034 24.95326996]
[22.14953232 32.89719391]
[27.38317871 32.80373764]
[33.27102661 23.45794296]
[27.38317871 32.80373764]
[33.27102661 23.45794296]
[33.17757034 24.95326996]
[22.14953232 32.89719391]
[27.38317871 32.80373764]
[33.27102661 23.45794296]
[27.38317871 32.80373764]
[33.27102661 23.45794296]
[33.17757034 24.95326996]
[22.14953232 32.89719391]
[27.38317871 32.80373764]
[33.27102661 23.45794296]
[27.38317871 32.80373764]
[33.27102661 23.45794296]
[33.17757034 24.95326996]
[22.14953232 32.89719391]
[33.17757034 27.94392586]
[21.8691597  33.17757034]
[26.54205704 32.80373764]
[33.17757034 24.20560837]
[27.38317871 32.80373764]
