<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.20560837 27.66355133]
[27.10280418 22.6168232 ]
[25.60747719 33.17757034]
[33.17757034 22.89719582]
[25.60747719 33.17757034]
[33.17757034 22.89719582]
[25.60747719 33.17757034]
[33.17757034 22.89719582]
[25.60747719 33.17757034]
[33.17757034 22.89719582]
[28.97196198 32.61682129]
[33.17757034 22.89719582]
[28.97196198 32.61682129]
[32.24298859 22.05607414]
[28.97196198 32.61682129]
[32.24298859 22.05607414]
[31.40186882 26.72897148]
[22.80373764 32.24298859]
[28.97196198 32.61682129]
[33.17757034 22.89719582]
[28.97196198 32.61682129]
[32.24298859 22.05607414]
[28.97196198 32.61682129]
[32.24298859 22.05607414]
[31.40186882 26.72897148]
[22.80373764 32.24298859]
[25.60747719 33.17757034]
[33.17757034 22.89719582]
[28.97196198 32.61682129]
[32.24298859 22.05607414]
[28.97196198 32.61682129]
[32.24298859 22.05607414]
[28.78504562 32.33644867]
[32.61682129 22.14953232]
[32.05607605 25.70093536]
[23.83177567 32.80373764]
[28.78504562 32.33644867]
[33.27102661 22.89719582]
[28.78504562 32.33644867]
[32.61682129 22.14953232]
[28.78504562 32.33644867]
[32.61682129 22.14953232]
[32.05607605 25.70093536]
[23.83177567 32.80373764]
[28.78504562 32.33644867]
[33.27102661 22.89719582]
[28.78504562 32.33644867]
[32.61682129 22.14953232]
[28.78504562 32.33644867]
[32.61682129 22.14953232]
[32.05607605 25.70093536]
[23.83177567 32.80373764]
[28.78504562 32.33644867]
[32.61682129 22.14953232]
[28.78504562 32.33644867]
[32.61682129 22.14953232]
[32.05607605 25.70093536]
[23.83177567 32.80373764]
[28.78504562 32.33644867]
[33.27102661 22.89719582]
[28.78504562 32.33644867]
[32.61682129 22.14953232]
[32.05607605 25.70093536]
[22.52336502 32.80373764]
[25.14018631 32.33644867]
[33.27102661 22.89719582]
[28.78504562 32.33644867]
[32.61682129 22.14953232]
[28.78504562 32.33644867]
[32.61682129 22.14953232]
[32.05607605 25.70093536]
[23.83177567 32.80373764]
[28.78504562 32.33644867]
[32.61682129 22.14953232]
[28.78504562 32.33644867]
[32.61682129 22.14953232]
[32.05607605 25.70093536]
[23.83177567 32.80373764]
[28.78504562 32.33644867]
[32.61682129 22.14953232]
[28.78504562 32.33644867]
[32.61682129 22.14953232]
[32.05607605 25.70093536]
[23.83177567 32.80373764]
[28.78504562 32.33644867]
[32.61682129 22.14953232]
[28.78504562 32.33644867]
[32.61682129 22.14953232]
[32.05607605 25.70093536]
[23.83177567 32.80373764]
[31.96261597 28.31775665]
[22.52336502 32.80373764]
[27.00934601 33.08411407]
[33.27102661 22.89719582]
[28.78504562 32.33644867]
[32.61682129 22.14953232]
[28.78504562 32.33644867]
[32.61682129 22.14953232]
[32.05607605 25.70093536]
[23.83177567 32.80373764]
[31.96261597 28.31775665]
[22.52336502 32.80373764]
[25.14018631 32.33644867]
[33.27102661 22.89719582]
[25.14018631 32.33644867]
[33.27102661 22.89719582]
[28.78504562 32.33644867]
[32.61682129 22.14953232]
[32.05607605 25.70093536]
[22.52336502 32.80373764]
[28.78504562 32.33644867]
