<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437E60>
[24.20560837 26.35514069]
[27.47663498 22.6168232 ]
[26.26168251 32.42990875]
[32.80373764 23.92523384]
[26.26168251 32.42990875]
[32.80373764 23.92523384]
[26.26168251 32.42990875]
[32.80373764 23.92523384]
[26.26168251 32.42990875]
[32.80373764 23.92523384]
[30.84112167 32.42990875]
[32.80373764 23.92523384]
[30.84112167 32.42990875]
[32.71028137 23.55140114]
[30.84112167 32.42990875]
[32.71028137 23.55140114]
[34.20560837 26.54205704]
[21.96261597 31.77569962]
[30.84112167 32.42990875]
[32.80373764 23.92523384]
[30.84112167 32.42990875]
[32.71028137 23.55140114]
[30.84112167 32.42990875]
[32.71028137 23.55140114]
[34.20560837 26.54205704]
[21.96261597 31.77569962]
[26.26168251 32.42990875]
[32.80373764 23.92523384]
[30.84112167 32.42990875]
[32.71028137 23.55140114]
[30.84112167 32.42990875]
[32.71028137 23.55140114]
[30.46728897 32.42990875]
[32.52336502 22.6168232 ]
[33.27102661 25.32710266]
[22.42990685 32.05607605]
[30.46728897 32.42990875]
[32.24298859 22.99065399]
[30.46728897 32.42990875]
[32.52336502 22.6168232 ]
[30.46728897 32.42990875]
[32.52336502 22.6168232 ]
[33.27102661 25.32710266]
[22.42990685 32.05607605]
[30.46728897 32.42990875]
[32.24298859 22.99065399]
[30.46728897 32.42990875]
[32.52336502 22.6168232 ]
[30.46728897 32.42990875]
[32.52336502 22.6168232 ]
[33.27102661 25.32710266]
[22.42990685 32.05607605]
[30.46728897 32.42990875]
[32.52336502 22.6168232 ]
[30.46728897 32.42990875]
[32.52336502 22.6168232 ]
[33.27102661 25.32710266]
[22.42990685 32.05607605]
[30.46728897 32.42990875]
[32.24298859 22.99065399]
[30.46728897 32.42990875]
[32.52336502 22.6168232 ]
[33.27102661 25.32710266]
[21.8691597 31.495327 ]
[26.16822433 32.24298859]
[32.24298859 22.99065399]
[30.46728897 32.42990875]
[32.52336502 22.6168232 ]
[30.46728897 32.42990875]
[32.52336502 22.6168232 ]
[33.27102661 25.32710266]
[22.42990685 32.05607605]
[30.46728897 32.42990875]
[32.52336502 22.6168232 ]
[30.46728897 32.42990875]
[32.52336502 22.6168232 ]
[33.27102661 25.32710266]
[22.42990685 32.05607605]
[30.46728897 32.42990875]
[32.52336502 22.6168232 ]
[30.46728897 32.42990875]
[32.52336502 22.6168232 ]
[33.27102661 25.32710266]
[22.42990685 32.05607605]
[30.46728897 32.42990875]
[32.52336502 22.6168232 ]
[30.46728897 32.42990875]
[32.52336502 22.6168232 ]
[33.27102661 25.32710266]
[22.42990685 32.05607605]
[32.61682129 27.94392586]
[21.8691597 31.495327 ]
[27.28971863 32.05607605]
[32.24298859 22.99065399]
[30.46728897 32.42990875]
[32.52336502 22.6168232 ]
[30.46728897 32.42990875]
[32.52336502 22.6168232 ]
[33.27102661 25.32710266]
[22.42990685 32.05607605]
[32.61682129 27.94392586]
[21.8691597 31.495327 ]
[26.16822433 32.24298859]
[32.24298859 22.99065399]
[26.16822433 32.24298859]
[32.24298859 22.99065399]
[30.46728897 32.42990875]
[32.52336502 22.6168232 ]
[33.27102661 25.32710266]
[21.8691597 31.495327 ]
[30.46728897 32.42990875]
