<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.45794296 26.07476616]
[27.00934601 21.96261597]
[24.76635551 32.42990875]
[32.80373764 22.33644867]
[24.76635551 32.42990875]
[32.80373764 22.33644867]
[24.76635551 32.42990875]
[32.80373764 22.33644867]
[24.76635551 32.42990875]
[32.80373764 22.33644867]
[28.41121483 32.24298859]
[32.80373764 22.33644867]
[28.41121483 32.24298859]
[32.24298859 22.42990685]
[28.41121483 32.24298859]
[32.24298859 22.42990685]
[30.56074905 28.69158936]
[22.33644867 31.02803802]
[28.41121483 32.24298859]
[32.80373764 22.33644867]
[28.41121483 32.24298859]
[32.24298859 22.42990685]
[28.41121483 32.24298859]
[32.24298859 22.42990685]
[30.56074905 28.69158936]
[22.33644867 31.02803802]
[24.76635551 32.42990875]
[32.80373764 22.33644867]
[28.41121483 32.24298859]
[32.24298859 22.42990685]
[28.41121483 32.24298859]
[32.24298859 22.42990685]
[30.46728897 34.29906464]
[34.67289734 22.24299049]
[34.20560837 28.69158936]
[23.17757034 34.29906464]
[30.46728897 34.29906464]
[34.76635742 22.14953232]
[30.46728897 34.29906464]
[34.67289734 22.24299049]
[30.46728897 34.29906464]
[34.67289734 22.24299049]
[34.20560837 28.69158936]
[23.17757034 34.29906464]
[30.46728897 34.29906464]
[34.76635742 22.14953232]
[30.46728897 34.29906464]
[34.67289734 22.24299049]
[30.46728897 34.29906464]
[34.67289734 22.24299049]
[34.20560837 28.69158936]
[23.17757034 34.29906464]
[30.46728897 34.29906464]
[34.67289734 22.24299049]
[30.46728897 34.29906464]
[34.67289734 22.24299049]
[34.20560837 28.69158936]
[23.17757034 34.29906464]
[30.46728897 34.29906464]
[34.76635742 22.14953232]
[30.46728897 34.29906464]
[34.67289734 22.24299049]
[34.20560837 28.69158936]
[22.52336502 34.57943726]
[25.70093536 34.29906464]
[34.76635742 22.14953232]
[30.46728897 34.29906464]
[34.67289734 22.24299049]
[30.46728897 34.29906464]
[34.67289734 22.24299049]
[34.20560837 28.69158936]
[23.17757034 34.29906464]
[30.46728897 34.29906464]
[34.67289734 22.24299049]
[30.46728897 34.29906464]
[34.67289734 22.24299049]
[34.20560837 28.69158936]
[23.17757034 34.29906464]
[30.46728897 34.29906464]
[34.67289734 22.24299049]
[30.46728897 34.29906464]
[34.67289734 22.24299049]
[34.20560837 28.69158936]
[23.17757034 34.29906464]
[30.46728897 34.29906464]
[34.67289734 22.24299049]
[30.46728897 34.29906464]
[34.67289734 22.24299049]
[34.20560837 28.69158936]
[23.17757034 34.29906464]
[33.92523193 28.78504562]
[22.52336502 34.57943726]
[27.47663498 34.11214828]
[34.76635742 22.14953232]
[30.46728897 34.29906464]
[34.67289734 22.24299049]
[30.46728897 34.29906464]
[34.67289734 22.24299049]
[34.20560837 28.69158936]
[23.17757034 34.29906464]
[33.92523193 28.78504562]
[22.52336502 34.57943726]
[25.70093536 34.29906464]
[34.76635742 22.14953232]
[25.70093536 34.29906464]
[34.76635742 22.14953232]
[30.46728897 34.29906464]
[34.67289734 22.24299049]
[34.20560837 28.69158936]
[22.52336502 34.57943726]
[30.46728897 34.29906464]
[34.76635742 22.14953232]
[30.46728897 34.29906464]
[34.67289734 22.24299049]
[34.20560837 28.69158936]
[23.17757034 34.29906464]
[30.46728897 34.29906464]
[34.67289734 22.24299049]
[30.46728897 34.29906464]
[34.67289734 22.24299049]
[34.20560837 28.69158936]
[23.17757034 34.29906464]
[33.92523193 28.78504562]
[22.52336502 34.57943726]
[27.47663498 34.11214828]
[34.76635742 22.14953232]
[30.46728897 34.29906464]
[34.76635742 22.14953232]
[30.46728897 34.29906464]
[34.67289734 22.24299049]
[34.20560837 28.69158936]
[23.17757034 34.29906464]
[33.92523193 28.78504562]
[22.52336502 34.57943726]
[27.47663498 34.11214828]
[34.76635742 22.14953232]
[25.70093536 34.29906464]
[34.76635742 22.14953232]
[30.46728897 34.29906464]
[34.67289734 22.24299049]
[34.20560837 28.69158936]
[22.52336502 34.57943726]
[30.46728897 34.29906464]
[34.76635742 22.14953232]
[30.46728897 34.29906464]
[34.67289734 22.24299049]
[34.20560837 28.69158936]
[23.17757034 34.29906464]
[33.92523193 28.78504562]
[22.52336502 34.57943726]
[27.47663498 34.11214828]
[34.76635742 22.14953232]
[25.70093536 34.29906464]
[34.76635742 22.14953232]
[30.46728897 34.29906464]
[34.67289734 22.24299049]
[34.20560837 28.69158936]
[22.52336502 34.57943726]
[30.46728897 34.29906464]
[34.76635742 22.14953232]
[30.46728897 34.29906464]
[34.67289734 22.24299049]
[34.20560837 28.69158936]
[23.17757034 34.29906464]
[30.46728897 34.29906464]
[34.67289734 22.24299049]
[30.46728897 34.29906464]
[34.67289734 22.24299049]
[34.20560837 28.69158936]
[23.17757034 34.29906464]
[33.92523193 28.78504562]
[22.52336502 34.57943726]
[27.47663498 34.11214828]
[34.76635742 22.14953232]
[33.92523193 28.78504562]
[22.52336502 34.57943726]
[25.70093536 34.29906464]
[34.76635742 22.14953232]
[25.70093536 34.29906464]
[34.76635742 22.14953232]
[30.46728897 34.29906464]
[31.40186882 21.8691597 ]
[28.504673   32.14953232]
