<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.32710266 27.10280418]
[28.1308403  23.64485931]
[26.72897148 33.17757034]
[33.08411407 24.57943916]
[26.72897148 33.17757034]
[33.08411407 24.57943916]
[26.72897148 33.17757034]
[33.08411407 24.57943916]
[26.72897148 33.17757034]
[33.08411407 24.57943916]
[29.81308365 33.17757034]
[33.08411407 24.57943916]
[29.81308365 33.17757034]
[31.30841064 23.64485931]
[29.81308365 33.17757034]
[31.30841064 23.64485931]
[32.05607605 28.03738403]
[23.27102852 33.08411407]
[29.81308365 33.17757034]
[33.08411407 24.57943916]
[29.81308365 33.17757034]
[31.30841064 23.64485931]
[29.81308365 33.17757034]
[31.30841064 23.64485931]
[32.05607605 28.03738403]
[23.27102852 33.08411407]
[26.72897148 33.17757034]
[33.08411407 24.57943916]
[29.81308365 33.17757034]
[31.30841064 23.64485931]
[29.81308365 33.17757034]
[31.30841064 23.64485931]
[29.6261673  32.99065399]
[31.40186882 23.92523384]
[32.52336502 27.28971863]
[23.83177567 32.61682129]
[29.6261673  32.99065399]
[32.24298859 24.76635551]
[29.6261673  32.99065399]
[31.40186882 23.92523384]
[29.6261673  32.99065399]
[31.40186882 23.92523384]
[32.52336502 27.28971863]
[23.83177567 32.61682129]
[29.6261673  32.99065399]
[32.24298859 24.76635551]
[29.6261673  32.99065399]
[31.40186882 23.92523384]
[29.6261673  32.99065399]
[31.40186882 23.92523384]
[32.52336502 27.28971863]
[23.83177567 32.61682129]
[29.6261673  32.99065399]
[31.40186882 23.92523384]
[29.6261673  32.99065399]
[31.40186882 23.92523384]
[32.52336502 27.28971863]
[23.83177567 32.61682129]
[29.6261673  32.99065399]
[32.24298859 24.76635551]
[29.6261673  32.99065399]
[31.40186882 23.92523384]
[32.52336502 27.28971863]
[23.36448669 32.61682129]
[27.28971863 32.80373764]
[32.24298859 24.76635551]
[29.6261673  32.99065399]
[31.40186882 23.92523384]
[29.6261673  32.99065399]
[31.40186882 23.92523384]
[32.52336502 27.28971863]
[23.83177567 32.61682129]
[29.6261673  32.99065399]
[31.40186882 23.92523384]
[29.6261673  32.99065399]
[31.40186882 23.92523384]
[32.52336502 27.28971863]
[23.83177567 32.61682129]
[29.6261673  32.99065399]
[31.40186882 23.92523384]
[29.6261673  32.99065399]
[31.40186882 23.92523384]
[32.52336502 27.28971863]
[23.83177567 32.61682129]
[29.6261673  32.99065399]
[31.40186882 23.92523384]
[29.6261673  32.99065399]
[31.40186882 23.92523384]
[32.52336502 27.28971863]
[23.83177567 32.61682129]
[31.68224335 29.43925095]
[23.36448669 32.61682129]
[28.69158936 32.52336502]
[32.24298859 24.76635551]
[29.6261673  32.99065399]
[31.40186882 23.92523384]
[29.6261673  32.99065399]
[31.40186882 23.92523384]
[32.52336502 27.28971863]
[23.83177567 32.61682129]
[31.68224335 29.43925095]
[23.36448669 32.61682129]
[27.28971863 32.80373764]
[32.24298859 24.76635551]
[27.28971863 32.80373764]
[32.24298859 24.76635551]
[29.6261673  32.99065399]
[31.40186882 23.92523384]
[32.52336502 27.28971863]
[23.36448669 32.61682129]
[29.6261673  32.99065399]
[32.24298859 24.76635551]
[29.6261673  32.99065399]
[31.40186882 23.92523384]
[32.52336502 27.28971863]
[23.83177567 32.61682129]
[29.6261673  32.99065399]
[31.40186882 23.92523384]
[29.6261673  32.99065399]
[31.40186882 23.92523384]
[32.52336502 27.28971863]
[23.83177567 32.61682129]
[31.68224335 29.43925095]
[23.36448669 32.61682129]
[28.69158936 32.52336502]
[32.24298859 24.76635551]
[29.6261673  32.99065399]
[32.24298859 24.76635551]
[29.6261673  32.99065399]
[31.40186882 23.92523384]
[32.52336502 27.28971863]
[23.83177567 32.61682129]
[31.68224335 29.43925095]
[23.36448669 32.61682129]
[28.69158936 32.52336502]
[32.24298859 24.76635551]
[27.28971863 32.80373764]
[32.24298859 24.76635551]
[29.6261673  32.99065399]
[31.40186882 23.92523384]
[32.52336502 27.28971863]
[23.36448669 32.61682129]
[29.6261673  32.99065399]
[32.24298859 24.76635551]
[29.6261673  32.99065399]
[31.40186882 23.92523384]
[32.52336502 27.28971863]
[23.83177567 32.61682129]
[31.68224335 29.43925095]
[23.36448669 32.61682129]
[28.69158936 32.52336502]
[32.24298859 24.76635551]
[27.28971863 32.80373764]
[32.24298859 24.76635551]
[29.6261673  32.99065399]
[31.40186882 23.92523384]
[32.52336502 27.28971863]
[23.36448669 32.61682129]
[29.6261673  32.99065399]
[32.24298859 24.76635551]
[29.6261673  32.99065399]
[31.40186882 23.92523384]
[32.52336502 27.28971863]
[23.83177567 32.61682129]
[29.6261673  32.99065399]
[31.40186882 23.92523384]
[29.6261673  32.99065399]
[31.40186882 23.92523384]
[32.52336502 27.28971863]
[23.83177567 32.61682129]
[31.68224335 29.43925095]
[23.36448669 32.61682129]
[28.69158936 32.52336502]
[32.24298859 24.76635551]
[31.68224335 29.43925095]
[23.36448669 32.61682129]
[27.28971863 32.80373764]
[32.24298859 24.76635551]
[27.28971863 32.80373764]
[32.24298859 24.76635551]
[29.6261673  32.99065399]
[29.15887833 23.27102852]
[27.85046768 29.2523365 ]
[29.15887833 23.27102852]
[30.18691635 24.29906464]
[23.45794296 29.43925095]
[27.85046768 29.2523365 ]
[29.15887833 23.27102852]
[27.85046768 29.2523365 ]
[29.15887833 23.27102852]
[30.18691635 24.29906464]
[23.45794296 29.43925095]
[29.53271103 26.82242966]
[23.45794296 29.71962738]
[26.54205704 29.6261673 ]
[30.         24.29906464]
[29.53271103 26.82242966]
[23.45794296 29.71962738]
