<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.33644867 24.29906464]
[25.79439163 22.14953232]
[24.48598099 31.495327  ]
[32.14953232 22.6168232 ]
[24.48598099 31.495327  ]
[32.14953232 22.6168232 ]
[24.48598099 31.495327  ]
[32.14953232 22.6168232 ]
[24.48598099 31.495327  ]
[32.14953232 22.6168232 ]
[26.91588783 31.58878517]
[32.14953232 22.6168232 ]
[26.91588783 31.58878517]
[31.40186882 22.52336502]
[26.91588783 31.58878517]
[31.40186882 22.52336502]
[32.42990875 24.57943916]
[21.8691597  31.77569962]
[26.91588783 31.58878517]
[32.14953232 22.6168232 ]
[26.91588783 31.58878517]
[31.40186882 22.52336502]
[26.91588783 31.58878517]
[31.40186882 22.52336502]
[32.42990875 24.57943916]
[21.8691597  31.77569962]
[24.48598099 31.495327  ]
[32.14953232 22.6168232 ]
[26.91588783 31.58878517]
[31.40186882 22.52336502]
[26.91588783 31.58878517]
[31.40186882 22.52336502]
[28.22430038 31.77569962]
[32.80373764 22.24299049]
[32.71028137 25.04673004]
[21.58878517 32.42990875]
[28.22430038 31.77569962]
[32.42990875 22.24299049]
[28.22430038 31.77569962]
[32.80373764 22.24299049]
[28.22430038 31.77569962]
[32.80373764 22.24299049]
[32.71028137 25.04673004]
[21.58878517 32.42990875]
[28.22430038 31.77569962]
[32.42990875 22.24299049]
[28.22430038 31.77569962]
[32.80373764 22.24299049]
[28.22430038 31.77569962]
[32.80373764 22.24299049]
[32.71028137 25.04673004]
[21.58878517 32.42990875]
[28.22430038 31.77569962]
[32.80373764 22.24299049]
[28.22430038 31.77569962]
[32.80373764 22.24299049]
[32.71028137 25.04673004]
[21.58878517 32.42990875]
[28.22430038 31.77569962]
[32.42990875 22.24299049]
[28.22430038 31.77569962]
[32.80373764 22.24299049]
[32.71028137 25.04673004]
[21.495327   32.42990875]
[24.48598099 31.68224335]
[32.42990875 22.24299049]
[28.22430038 31.77569962]
[32.80373764 22.24299049]
[28.22430038 31.77569962]
[32.80373764 22.24299049]
[32.71028137 25.04673004]
[21.58878517 32.42990875]
[28.22430038 31.77569962]
[32.80373764 22.24299049]
[28.22430038 31.77569962]
[32.80373764 22.24299049]
[32.71028137 25.04673004]
[21.58878517 32.42990875]
[28.22430038 31.77569962]
[32.80373764 22.24299049]
[28.22430038 31.77569962]
[32.80373764 22.24299049]
[32.71028137 25.04673004]
[21.58878517 32.42990875]
[28.22430038 31.77569962]
[32.80373764 22.24299049]
[28.22430038 31.77569962]
[32.80373764 22.24299049]
[32.71028137 25.04673004]
[21.58878517 32.42990875]
[32.71028137 27.47663498]
[21.495327   32.42990875]
[26.16822433 32.05607605]
[32.42990875 22.24299049]
[28.22430038 31.77569962]
[32.80373764 22.24299049]
[28.22430038 31.77569962]
[32.80373764 22.24299049]
[32.71028137 25.04673004]
[21.58878517 32.42990875]
[32.71028137 27.47663498]
[21.495327   32.42990875]
[24.48598099 31.68224335]
[32.42990875 22.24299049]
[24.48598099 31.68224335]
[32.42990875 22.24299049]
[28.22430038 31.77569962]
[32.80373764 22.24299049]
[32.71028137 25.04673004]
[21.495327   32.42990875]
[28.22430038 31.77569962]
[32.42990875 22.24299049]
[28.22430038 31.77569962]
[32.80373764 22.24299049]
[32.71028137 25.04673004]
[21.58878517 32.42990875]
[28.22430038 31.77569962]
[32.80373764 22.24299049]
[28.22430038 31.77569962]
[32.80373764 22.24299049]
[32.71028137 25.04673004]
[21.58878517 32.42990875]
[32.71028137 27.47663498]
[21.495327   32.42990875]
[26.16822433 32.05607605]
[32.42990875 22.24299049]
[28.22430038 31.77569962]
[32.42990875 22.24299049]
[28.22430038 31.77569962]
[32.80373764 22.24299049]
[32.71028137 25.04673004]
[21.58878517 32.42990875]
[32.71028137 27.47663498]
[21.495327   32.42990875]
[26.16822433 32.05607605]
[32.42990875 22.24299049]
[24.48598099 31.68224335]
[32.42990875 22.24299049]
[28.22430038 31.77569962]
[32.80373764 22.24299049]
[32.71028137 25.04673004]
[21.495327   32.42990875]
[28.22430038 31.77569962]
[32.42990875 22.24299049]
[28.22430038 31.77569962]
[32.80373764 22.24299049]
[32.71028137 25.04673004]
[21.58878517 32.42990875]
[32.71028137 27.47663498]
[21.495327   32.42990875]
[26.16822433 32.05607605]
[32.42990875 22.24299049]
[24.48598099 31.68224335]
[32.42990875 22.24299049]
[28.22430038 31.77569962]
[32.80373764 22.24299049]
[32.71028137 25.04673004]
[21.495327   32.42990875]
[28.22430038 31.77569962]
[32.42990875 22.24299049]
[28.22430038 31.77569962]
[32.80373764 22.24299049]
[32.71028137 25.04673004]
[21.58878517 32.42990875]
[28.22430038 31.77569962]
[32.80373764 22.24299049]
[28.22430038 31.77569962]
[32.80373764 22.24299049]
[32.71028137 25.04673004]
[21.58878517 32.42990875]
[32.71028137 27.47663498]
[21.495327   32.42990875]
[26.16822433 32.05607605]
[32.42990875 22.24299049]
[32.71028137 27.47663498]
[21.495327   32.42990875]
[24.48598099 31.68224335]
[32.42990875 22.24299049]
[24.48598099 31.68224335]
[32.42990875 22.24299049]
[28.22430038 31.77569962]
[30.65420532 22.89719582]
[28.22430038 28.97196198]
[30.65420532 22.89719582]
[30.84112167 24.85981369]
[21.68224335 30.09345818]
[28.22430038 28.97196198]
[30.65420532 22.89719582]
[28.22430038 28.97196198]
[30.65420532 22.89719582]
[30.84112167 24.85981369]
[21.68224335 30.09345818]
[31.30841064 27.19626236]
[21.58878517 30.65420532]
[26.91588783 29.71962738]
[30.56074905 22.99065399]
[31.30841064 27.19626236]
[21.58878517 30.65420532]
[26.91588783 29.71962738]
[30.56074905 22.99065399]
[25.04673004 29.43925095]
[30.56074905 22.99065399]
[28.22430038 28.97196198]
[30.65420532 22.89719582]
[30.84112167 24.85981369]
[21.58878517 30.65420532]
[28.22430038 28.97196198]
[30.56074905 22.99065399]
[28.22430038 28.97196198]
[30.65420532 22.89719582]
[30.84112167 24.85981369]
[21.68224335 30.09345818]
[31.30841064 27.19626236]
[21.58878517 30.65420532]
[26.91588783 29.71962738]
[30.56074905 22.99065399]
[25.04673004 29.43925095]
[30.56074905 22.99065399]
[28.22430038 28.97196198]
[30.65420532 22.89719582]
[30.84112167 24.85981369]
[21.58878517 30.65420532]
[28.22430038 28.97196198]
[30.56074905 22.99065399]
[28.22430038 28.97196198]
[30.65420532 22.89719582]
[30.84112167 24.85981369]
[21.68224335 30.09345818]
[28.22430038 28.97196198]
[30.65420532 22.89719582]
[28.22430038 28.97196198]
[30.65420532 22.89719582]
[29.90654182 24.11215019]
[21.68224335 30.09345818]
[31.30841064 27.19626236]
[21.58878517 30.65420532]
[26.91588783 29.71962738]
[30.56074905 22.99065399]
[31.30841064 27.19626236]
[21.58878517 30.65420532]
[26.91588783 29.71962738]
[30.56074905 22.99065399]
[25.04673004 29.43925095]
[30.56074905 22.99065399]
[28.22430038 28.97196198]
[30.65420532 22.89719582]
[28.22430038 28.97196198]
[30.65420532 22.89719582]
[30.84112167 24.85981369]
[21.68224335 30.09345818]
[31.30841064 27.19626236]
[21.58878517 30.65420532]
[26.91588783 29.71962738]
[30.56074905 22.99065399]
[28.22430038 28.97196198]
[30.65420532 22.89719582]
[28.22430038 28.97196198]
[30.65420532 22.89719582]
[30.84112167 24.85981369]
[21.68224335 30.09345818]
[31.30841064 27.19626236]
[21.58878517 30.65420532]
[26.91588783 29.71962738]
[30.56074905 22.99065399]
[28.22430038 28.97196198]
[30.56074905 22.99065399]
[28.22430038 28.97196198]
[30.65420532 22.89719582]
[30.84112167 24.85981369]
[21.68224335 30.09345818]
[31.30841064 27.19626236]
[21.58878517 30.65420532]
[26.91588783 29.71962738]
[30.56074905 22.99065399]
[25.04673004 29.43925095]
[30.56074905 22.99065399]
[28.22430038 28.97196198]
[30.65420532 22.89719582]
[28.22430038 28.97196198]
[30.65420532 22.89719582]
[30.84112167 24.85981369]
[21.68224335 30.09345818]
[31.30841064 27.19626236]
[21.58878517 30.65420532]
[26.91588783 29.71962738]
[30.56074905 22.99065399]
[28.22430038 28.97196198]
[30.65420532 22.89719582]
[28.22430038 28.97196198]
[30.65420532 22.89719582]
[30.84112167 24.85981369]
[21.68224335 30.09345818]
[31.30841064 27.19626236]
[21.58878517 30.65420532]
[26.91588783 29.71962738]
[30.56074905 22.99065399]
[28.22430038 28.97196198]
[30.65420532 22.89719582]
[28.22430038 28.97196198]
[30.65420532 22.89719582]
[30.84112167 24.85981369]
[21.68224335 30.09345818]
[31.30841064 27.19626236]
[21.58878517 30.65420532]
[26.91588783 29.71962738]
[30.56074905 22.99065399]
[28.22430038 28.97196198]
[30.56074905 22.99065399]
[28.22430038 28.97196198]
[30.65420532 22.89719582]
[30.84112167 24.85981369]
[21.68224335 30.09345818]
[31.30841064 27.19626236]
[21.58878517 30.65420532]
[26.91588783 29.71962738]
[30.56074905 22.99065399]
[25.04673004 29.43925095]
[30.56074905 22.99065399]
[28.22430038 28.97196198]
[30.65420532 22.89719582]
[30.84112167 24.85981369]
[21.58878517 30.65420532]
[28.22430038 28.97196198]
[30.56074905 22.99065399]
[28.22430038 28.97196198]
[30.65420532 22.89719582]
[30.84112167 24.85981369]
[21.68224335 30.09345818]
[31.30841064 27.19626236]
[21.58878517 30.65420532]
[25.04673004 29.43925095]
[30.56074905 22.99065399]
[25.04673004 29.43925095]
[30.56074905 22.99065399]
[28.22430038 28.97196198]
[30.65420532 22.89719582]
[28.22430038 28.97196198]
[30.65420532 22.89719582]
[30.84112167 24.85981369]
[21.68224335 30.09345818]
[28.22430038 28.97196198]
[30.65420532 22.89719582]
[30.84112167 24.85981369]
[21.68224335 30.09345818]
[31.30841064 27.19626236]
[21.58878517 30.65420532]
[26.91588783 29.71962738]
[30.56074905 22.99065399]
[25.04673004 29.43925095]
[30.56074905 22.99065399]
[28.22430038 28.97196198]
[30.65420532 22.89719582]
[28.22430038 28.97196198]
[30.65420532 22.89719582]
[30.84112167 24.85981369]
[21.68224335 30.09345818]
[31.30841064 27.19626236]
[21.58878517 30.65420532]
[26.91588783 29.71962738]
[30.56074905 22.99065399]
[28.22430038 28.97196198]
[30.65420532 22.89719582]
[28.22430038 28.97196198]
[30.65420532 22.89719582]
[29.90654182 24.11215019]
[21.68224335 30.09345818]
[31.30841064 27.19626236]
[21.58878517 30.65420532]
[26.91588783 29.71962738]
[30.56074905 22.99065399]
[31.30841064 27.19626236]
[21.58878517 30.65420532]
[26.91588783 29.71962738]
[30.56074905 22.99065399]
[25.04673004 29.43925095]
[30.56074905 22.99065399]
[28.22430038 28.97196198]
[30.65420532 22.89719582]
[28.22430038 28.97196198]
[30.65420532 22.89719582]
[30.84112167 24.85981369]
[21.68224335 30.09345818]
[28.22430038 28.97196198]
[30.65420532 22.89719582]
[30.84112167 24.85981369]
[21.58878517 30.65420532]
[31.30841064 27.19626236]
[21.58878517 30.65420532]
[26.91588783 29.71962738]
[30.56074905 22.99065399]
[25.04673004 29.43925095]
[30.56074905 22.99065399]
[28.22430038 28.97196198]
[30.65420532 22.89719582]
[28.22430038 28.97196198]
[30.65420532 22.89719582]
[30.84112167 24.85981369]
[21.68224335 30.09345818]
[28.22430038 28.97196198]
[30.65420532 22.89719582]
[28.22430038 28.97196198]
[30.65420532 22.89719582]
[29.90654182 24.11215019]
[21.68224335 30.09345818]
[31.30841064 27.19626236]
[21.58878517 30.65420532]
[26.91588783 29.71962738]
[30.56074905 22.99065399]
[31.30841064 27.19626236]
[21.58878517 30.65420532]
[26.91588783 29.71962738]
[30.56074905 22.99065399]
[28.22430038 28.97196198]
[30.56074905 22.99065399]
[28.22430038 28.97196198]
[30.65420532 22.89719582]
[30.84112167 24.85981369]
[21.68224335 30.09345818]
[31.30841064 27.19626236]
[21.58878517 30.65420532]
[26.91588783 29.71962738]
[30.56074905 22.99065399]
[25.04673004 29.43925095]
[30.56074905 22.99065399]
[28.22430038 28.97196198]
[30.65420532 22.89719582]
[28.22430038 28.97196198]
[30.65420532 22.89719582]
[30.84112167 24.85981369]
[21.68224335 30.09345818]
[31.30841064 27.19626236]
[21.58878517 30.65420532]
[26.91588783 29.71962738]
[30.56074905 22.99065399]
[28.22430038 28.97196198]
[30.65420532 22.89719582]
[28.22430038 28.97196198]
[30.65420532 22.89719582]
[30.84112167 24.85981369]
[21.68224335 30.09345818]
[31.30841064 27.19626236]
[21.58878517 30.65420532]
[26.91588783 29.71962738]
[30.56074905 22.99065399]
[28.22430038 28.97196198]
[30.65420532 22.89719582]
[28.22430038 28.97196198]
[30.65420532 22.89719582]
[30.84112167 24.85981369]
[21.68224335 30.09345818]
[31.30841064 27.19626236]
[21.58878517 30.65420532]
[26.91588783 29.71962738]
[30.56074905 22.99065399]
[28.22430038 28.97196198]
[30.56074905 22.99065399]
[28.22430038 28.97196198]
[30.65420532 22.89719582]
[30.84112167 24.85981369]
[21.68224335 30.09345818]
[31.30841064 27.19626236]
[21.58878517 30.65420532]
[26.91588783 29.71962738]
[30.56074905 22.99065399]
[25.04673004 29.43925095]
[30.56074905 22.99065399]
[28.22430038 28.97196198]
[30.65420532 22.89719582]
[30.84112167 24.85981369]
[21.58878517 30.65420532]
[28.22430038 28.97196198]
[30.56074905 22.99065399]
[28.22430038 28.97196198]
[30.65420532 22.89719582]
[30.84112167 24.85981369]
[21.68224335 30.09345818]
[31.30841064 27.19626236]
[21.58878517 30.65420532]
[25.04673004 29.43925095]
[30.56074905 22.99065399]
[25.04673004 29.43925095]
[30.56074905 22.99065399]
[28.22430038 28.97196198]
[30.65420532 22.89719582]
[28.22430038 28.97196198]
[30.65420532 22.89719582]
[30.84112167 24.85981369]
[21.68224335 30.09345818]
[28.22430038 28.97196198]
[30.65420532 22.89719582]
[30.84112167 24.85981369]
[21.68224335 30.09345818]
[31.30841064 27.19626236]
[21.58878517 30.65420532]
[26.91588783 29.71962738]
[30.56074905 22.99065399]
[25.04673004 29.43925095]
[30.56074905 22.99065399]
[28.22430038 28.97196198]
