<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.92523384 26.16822433]
[26.44859695 22.42990685]
[25.42056084 32.71028137]
[32.99065399 22.6168232 ]
[25.42056084 32.71028137]
[32.99065399 22.6168232 ]
[25.42056084 32.71028137]
[32.99065399 22.6168232 ]
[25.42056084 32.71028137]
[32.99065399 22.6168232 ]
[28.59813118 32.24298859]
[32.99065399 22.6168232 ]
[28.59813118 32.24298859]
[32.24298859 21.58878517]
[28.59813118 32.24298859]
[32.24298859 21.58878517]
[31.96261597 27.10280418]
[23.27102852 32.80373764]
[28.59813118 32.24298859]
[32.99065399 22.6168232 ]
[28.59813118 32.24298859]
[32.24298859 21.58878517]
[28.59813118 32.24298859]
[32.24298859 21.58878517]
[31.96261597 27.10280418]
[23.27102852 32.80373764]
[25.42056084 32.71028137]
[32.99065399 22.6168232 ]
[28.59813118 32.24298859]
[32.24298859 21.58878517]
[28.59813118 32.24298859]
[32.24298859 21.58878517]
[28.97196198 32.52336502]
[32.05607605 22.24299049]
[32.33644867 27.19626236]
[23.73831749 32.33644867]
[28.97196198 32.52336502]
[32.52336502 22.99065399]
[28.97196198 32.52336502]
[32.05607605 22.24299049]
[28.97196198 32.52336502]
[32.05607605 22.24299049]
[32.33644867 27.19626236]
[23.73831749 32.33644867]
[28.97196198 32.52336502]
[32.52336502 22.99065399]
[28.97196198 32.52336502]
[32.05607605 22.24299049]
[28.97196198 32.52336502]
[32.05607605 22.24299049]
[32.33644867 27.19626236]
[23.73831749 32.33644867]
[28.97196198 32.52336502]
[32.05607605 22.24299049]
[28.97196198 32.52336502]
[32.05607605 22.24299049]
[32.33644867 27.19626236]
[23.73831749 32.33644867]
[28.97196198 32.52336502]
[32.52336502 22.99065399]
[28.97196198 32.52336502]
[32.05607605 22.24299049]
[32.33644867 27.19626236]
[23.36448669 32.42990875]
[25.23364449 32.14953232]
[32.52336502 22.99065399]
[28.97196198 32.52336502]
[32.05607605 22.24299049]
[28.97196198 32.52336502]
[32.05607605 22.24299049]
[32.33644867 27.19626236]
[23.73831749 32.33644867]
[28.97196198 32.52336502]
[32.05607605 22.24299049]
[28.97196198 32.52336502]
[32.05607605 22.24299049]
[32.33644867 27.19626236]
[23.73831749 32.33644867]
[28.97196198 32.52336502]
[32.05607605 22.24299049]
[28.97196198 32.52336502]
[32.05607605 22.24299049]
[32.33644867 27.19626236]
[23.73831749 32.33644867]
[28.97196198 32.52336502]
[32.05607605 22.24299049]
[28.97196198 32.52336502]
[32.05607605 22.24299049]
[32.33644867 27.19626236]
[23.73831749 32.33644867]
[32.05607605 28.31775665]
[23.36448669 32.42990875]
[26.82242966 32.14953232]
[32.52336502 22.99065399]
[28.97196198 32.52336502]
[32.05607605 22.24299049]
[28.97196198 32.52336502]
[32.05607605 22.24299049]
[32.33644867 27.19626236]
[23.73831749 32.33644867]
[32.05607605 28.31775665]
[23.36448669 32.42990875]
[25.23364449 32.14953232]
[32.52336502 22.99065399]
[25.23364449 32.14953232]
[32.52336502 22.99065399]
[28.97196198 32.52336502]
[32.05607605 22.24299049]
[32.33644867 27.19626236]
[23.36448669 32.42990875]
[28.97196198 32.52336502]
[32.52336502 22.99065399]
[28.97196198 32.52336502]
[32.05607605 22.24299049]
[32.33644867 27.19626236]
[23.73831749 32.33644867]
[28.97196198 32.52336502]
[32.05607605 22.24299049]
[28.97196198 32.52336502]
[32.05607605 22.24299049]
[32.33644867 27.19626236]
[23.73831749 32.33644867]
[32.05607605 28.31775665]
[23.36448669 32.42990875]
[26.82242966 32.14953232]
[32.52336502 22.99065399]
[28.97196198 32.52336502]
[32.52336502 22.99065399]
[28.97196198 32.52336502]
[32.05607605 22.24299049]
[32.33644867 27.19626236]
[23.73831749 32.33644867]
[32.05607605 28.31775665]
[23.36448669 32.42990875]
[26.82242966 32.14953232]
[32.52336502 22.99065399]
[25.23364449 32.14953232]
[32.52336502 22.99065399]
[28.97196198 32.52336502]
[32.05607605 22.24299049]
[32.33644867 27.19626236]
[23.36448669 32.42990875]
[28.97196198 32.52336502]
[32.52336502 22.99065399]
[28.97196198 32.52336502]
[32.05607605 22.24299049]
[32.33644867 27.19626236]
[23.73831749 32.33644867]
[32.05607605 28.31775665]
[23.36448669 32.42990875]
[26.82242966 32.14953232]
[32.52336502 22.99065399]
[25.23364449 32.14953232]
[32.52336502 22.99065399]
[28.97196198 32.52336502]
[32.05607605 22.24299049]
[32.33644867 27.19626236]
[23.36448669 32.42990875]
[28.97196198 32.52336502]
[32.52336502 22.99065399]
[28.97196198 32.52336502]
[32.05607605 22.24299049]
[32.33644867 27.19626236]
[23.73831749 32.33644867]
[28.97196198 32.52336502]
[32.05607605 22.24299049]
[28.97196198 32.52336502]
[32.05607605 22.24299049]
[32.33644867 27.19626236]
[23.73831749 32.33644867]
[32.05607605 28.31775665]
[23.36448669 32.42990875]
[26.82242966 32.14953232]
[32.52336502 22.99065399]
[32.05607605 28.31775665]
[23.36448669 32.42990875]
[25.23364449 32.14953232]
[32.52336502 22.99065399]
[25.23364449 32.14953232]
[32.52336502 22.99065399]
[28.97196198 32.52336502]
[31.495327   23.08411217]
[28.97196198 32.33644867]
[31.495327   23.08411217]
[31.30841064 27.47663498]
[23.36448669 31.77569962]
[28.97196198 32.33644867]
[31.495327   23.08411217]
[28.97196198 32.33644867]
[31.495327   23.08411217]
[31.30841064 27.47663498]
[23.36448669 31.77569962]
[31.30841064 28.78504562]
[23.27102852 31.96261597]
[26.63551331 31.58878517]
[31.96261597 23.55140114]
[31.30841064 28.78504562]
[23.27102852 31.96261597]
[26.63551331 31.58878517]
[31.96261597 23.55140114]
[25.32710266 31.8691597 ]
[31.96261597 23.55140114]
[28.97196198 32.33644867]
[31.495327   23.08411217]
[31.30841064 27.47663498]
[23.27102852 31.96261597]
[28.97196198 32.33644867]
[31.96261597 23.55140114]
[28.97196198 32.33644867]
[31.495327   23.08411217]
[31.30841064 27.47663498]
[23.36448669 31.77569962]
[31.30841064 28.78504562]
[23.27102852 31.96261597]
[26.63551331 31.58878517]
[31.96261597 23.55140114]
[25.32710266 31.8691597 ]
[31.96261597 23.55140114]
[28.97196198 32.33644867]
[31.495327   23.08411217]
[31.30841064 27.47663498]
[23.27102852 31.96261597]
[28.97196198 32.33644867]
[31.96261597 23.55140114]
[28.97196198 32.33644867]
[31.495327   23.08411217]
[31.30841064 27.47663498]
[23.36448669 31.77569962]
[28.97196198 32.33644867]
[31.495327   23.08411217]
[28.97196198 32.33644867]
[31.495327   23.08411217]
[31.58878517 25.88784981]
[23.36448669 31.77569962]
[31.30841064 28.78504562]
[23.27102852 31.96261597]
[26.63551331 31.58878517]
[31.96261597 23.55140114]
[31.30841064 28.78504562]
[23.27102852 31.96261597]
[26.63551331 31.58878517]
[31.96261597 23.55140114]
[25.32710266 31.8691597 ]
[31.96261597 23.55140114]
[28.97196198 32.33644867]
[31.495327   23.08411217]
[28.97196198 32.33644867]
[31.495327   23.08411217]
[31.30841064 27.47663498]
[23.36448669 31.77569962]
[31.30841064 28.78504562]
[23.27102852 31.96261597]
[26.63551331 31.58878517]
[31.96261597 23.55140114]
[28.97196198 32.33644867]
[31.495327   23.08411217]
[28.97196198 32.33644867]
[31.495327   23.08411217]
[31.30841064 27.47663498]
[23.36448669 31.77569962]
[31.30841064 28.78504562]
[23.27102852 31.96261597]
[26.63551331 31.58878517]
[31.96261597 23.55140114]
[28.97196198 32.33644867]
[31.96261597 23.55140114]
[28.97196198 32.33644867]
[31.495327   23.08411217]
[31.30841064 27.47663498]
[23.36448669 31.77569962]
[31.30841064 28.78504562]
[23.27102852 31.96261597]
[26.63551331 31.58878517]
[31.96261597 23.55140114]
[25.32710266 31.8691597 ]
[31.96261597 23.55140114]
[28.97196198 32.33644867]
[31.495327   23.08411217]
[28.97196198 32.33644867]
[31.495327   23.08411217]
[31.30841064 27.47663498]
[23.36448669 31.77569962]
[31.30841064 28.78504562]
[23.27102852 31.96261597]
[26.63551331 31.58878517]
[31.96261597 23.55140114]
[28.97196198 32.33644867]
[31.495327   23.08411217]
[28.97196198 32.33644867]
[31.495327   23.08411217]
[31.30841064 27.47663498]
[23.36448669 31.77569962]
[31.30841064 28.78504562]
[23.27102852 31.96261597]
[26.63551331 31.58878517]
[31.96261597 23.55140114]
[28.97196198 32.33644867]
[31.495327   23.08411217]
[28.97196198 32.33644867]
[31.495327   23.08411217]
[31.30841064 27.47663498]
[23.36448669 31.77569962]
[31.30841064 28.78504562]
[23.27102852 31.96261597]
[26.63551331 31.58878517]
[31.96261597 23.55140114]
[28.97196198 32.33644867]
[31.96261597 23.55140114]
[28.97196198 32.33644867]
[31.495327   23.08411217]
[31.30841064 27.47663498]
[23.36448669 31.77569962]
[31.30841064 28.78504562]
[23.27102852 31.96261597]
[26.63551331 31.58878517]
[31.96261597 23.55140114]
[25.32710266 31.8691597 ]
[31.96261597 23.55140114]
[28.97196198 32.33644867]
[31.495327   23.08411217]
[31.30841064 27.47663498]
[23.27102852 31.96261597]
[28.97196198 32.33644867]
[31.96261597 23.55140114]
[28.97196198 32.33644867]
[31.495327   23.08411217]
[31.30841064 27.47663498]
[23.36448669 31.77569962]
[31.30841064 28.78504562]
[23.27102852 31.96261597]
[25.32710266 31.8691597 ]
[31.96261597 23.55140114]
[25.32710266 31.8691597 ]
[31.96261597 23.55140114]
[28.97196198 32.33644867]
[31.495327   23.08411217]
[28.97196198 32.33644867]
[31.495327   23.08411217]
[31.30841064 27.47663498]
[23.36448669 31.77569962]
[28.97196198 32.33644867]
[31.495327   23.08411217]
[31.30841064 27.47663498]
[23.36448669 31.77569962]
[31.30841064 28.78504562]
[23.27102852 31.96261597]
[26.63551331 31.58878517]
[31.96261597 23.55140114]
[25.32710266 31.8691597 ]
[31.96261597 23.55140114]
[28.97196198 32.33644867]
[31.495327   23.08411217]
[28.97196198 32.33644867]
[31.495327   23.08411217]
[31.30841064 27.47663498]
[23.36448669 31.77569962]
[31.30841064 28.78504562]
[23.27102852 31.96261597]
[26.63551331 31.58878517]
[31.96261597 23.55140114]
[28.97196198 32.33644867]
[31.495327   23.08411217]
[28.97196198 32.33644867]
[31.495327   23.08411217]
[31.58878517 25.88784981]
[23.36448669 31.77569962]
[31.30841064 28.78504562]
[23.27102852 31.96261597]
[26.63551331 31.58878517]
[31.96261597 23.55140114]
[31.30841064 28.78504562]
[23.27102852 31.96261597]
[26.63551331 31.58878517]
[31.96261597 23.55140114]
[25.32710266 31.8691597 ]
[31.96261597 23.55140114]
[28.97196198 32.33644867]
[31.495327   23.08411217]
[28.97196198 32.33644867]
[31.495327   23.08411217]
[31.30841064 27.47663498]
[23.36448669 31.77569962]
[28.97196198 32.33644867]
[31.495327   23.08411217]
[31.30841064 27.47663498]
[23.27102852 31.96261597]
[31.30841064 28.78504562]
[23.27102852 31.96261597]
[26.63551331 31.58878517]
[31.96261597 23.55140114]
[25.32710266 31.8691597 ]
[31.96261597 23.55140114]
[28.97196198 32.33644867]
[31.495327   23.08411217]
[28.97196198 32.33644867]
[31.495327   23.08411217]
[31.30841064 27.47663498]
[23.36448669 31.77569962]
[28.97196198 32.33644867]
[31.495327   23.08411217]
[28.97196198 32.33644867]
[31.495327   23.08411217]
[31.58878517 25.88784981]
[23.36448669 31.77569962]
[31.30841064 28.78504562]
[23.27102852 31.96261597]
[26.63551331 31.58878517]
[31.96261597 23.55140114]
[31.30841064 28.78504562]
[23.27102852 31.96261597]
[26.63551331 31.58878517]
[31.96261597 23.55140114]
[28.97196198 32.33644867]
[31.96261597 23.55140114]
[28.97196198 32.33644867]
[31.495327   23.08411217]
[31.30841064 27.47663498]
[23.36448669 31.77569962]
[31.30841064 28.78504562]
[23.27102852 31.96261597]
[26.63551331 31.58878517]
[31.96261597 23.55140114]
[25.32710266 31.8691597 ]
