<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.48598099 26.91588783]
[28.1308403  22.71028137]
[25.98130798 32.61682129]
[32.52336502 22.80373764]
[25.98130798 32.61682129]
[32.52336502 22.80373764]
[25.98130798 32.61682129]
[32.52336502 22.80373764]
[25.98130798 32.61682129]
[32.52336502 22.80373764]
[28.41121483 31.68224335]
[32.52336502 22.80373764]
[28.41121483 31.68224335]
[32.89719391 22.6168232 ]
[28.41121483 31.68224335]
[32.89719391 22.6168232 ]
[31.02803802 28.1308403 ]
[22.42990685 32.24298859]
[28.41121483 31.68224335]
[32.52336502 22.80373764]
[28.41121483 31.68224335]
[32.89719391 22.6168232 ]
[28.41121483 31.68224335]
[32.89719391 22.6168232 ]
[31.02803802 28.1308403 ]
[22.42990685 32.24298859]
[25.98130798 32.61682129]
[32.52336502 22.80373764]
[28.41121483 31.68224335]
[32.89719391 22.6168232 ]
[28.41121483 31.68224335]
[32.89719391 22.6168232 ]
[29.15887833 31.96261597]
[31.58878517 22.52336502]
[31.30841064 26.54205704]
[22.24299049 31.30841064]
[29.15887833 31.96261597]
[32.14953232 22.89719582]
[29.15887833 31.96261597]
[31.58878517 22.52336502]
[29.15887833 31.96261597]
[31.58878517 22.52336502]
[31.30841064 26.54205704]
[22.24299049 31.30841064]
[29.15887833 31.96261597]
[32.14953232 22.89719582]
[29.15887833 31.96261597]
[31.58878517 22.52336502]
[29.15887833 31.96261597]
[31.58878517 22.52336502]
[31.30841064 26.54205704]
[22.24299049 31.30841064]
[29.15887833 31.96261597]
[31.58878517 22.52336502]
[29.15887833 31.96261597]
[31.58878517 22.52336502]
[31.30841064 26.54205704]
[22.24299049 31.30841064]
[29.15887833 31.96261597]
[32.14953232 22.89719582]
[29.15887833 31.96261597]
[31.58878517 22.52336502]
[31.30841064 26.54205704]
[22.6168232  32.05607605]
[26.16822433 31.96261597]
[32.14953232 22.89719582]
[29.15887833 31.96261597]
[31.58878517 22.52336502]
[29.15887833 31.96261597]
[31.58878517 22.52336502]
[31.30841064 26.54205704]
[22.24299049 31.30841064]
[29.15887833 31.96261597]
[31.58878517 22.52336502]
[29.15887833 31.96261597]
[31.58878517 22.52336502]
[31.30841064 26.54205704]
[22.24299049 31.30841064]
[29.15887833 31.96261597]
[31.58878517 22.52336502]
[29.15887833 31.96261597]
[31.58878517 22.52336502]
[31.30841064 26.54205704]
[22.24299049 31.30841064]
[29.15887833 31.96261597]
[31.58878517 22.52336502]
[29.15887833 31.96261597]
[31.58878517 22.52336502]
[31.30841064 26.54205704]
[22.24299049 31.30841064]
[30.93457985 27.85046768]
[22.6168232  32.05607605]
[27.00934601 31.96261597]
[32.14953232 22.89719582]
[29.15887833 31.96261597]
[31.58878517 22.52336502]
[29.15887833 31.96261597]
[31.58878517 22.52336502]
[31.30841064 26.54205704]
[22.24299049 31.30841064]
[30.93457985 27.85046768]
[22.6168232  32.05607605]
[26.16822433 31.96261597]
[32.14953232 22.89719582]
[26.16822433 31.96261597]
[32.14953232 22.89719582]
[29.15887833 31.96261597]
[31.58878517 22.52336502]
[31.30841064 26.54205704]
[22.6168232  32.05607605]
[29.15887833 31.96261597]
[32.14953232 22.89719582]
[29.15887833 31.96261597]
[31.58878517 22.52336502]
[31.30841064 26.54205704]
[22.24299049 31.30841064]
[29.15887833 31.96261597]
[31.58878517 22.52336502]
[29.15887833 31.96261597]
[31.58878517 22.52336502]
[31.30841064 26.54205704]
[22.24299049 31.30841064]
[30.93457985 27.85046768]
[22.6168232  32.05607605]
[27.00934601 31.96261597]
[32.14953232 22.89719582]
[29.15887833 31.96261597]
[32.14953232 22.89719582]
[29.15887833 31.96261597]
[31.58878517 22.52336502]
[31.30841064 26.54205704]
[22.24299049 31.30841064]
[30.93457985 27.85046768]
[22.6168232  32.05607605]
[27.00934601 31.96261597]
[32.14953232 22.89719582]
[26.16822433 31.96261597]
[32.14953232 22.89719582]
[29.15887833 31.96261597]
[31.58878517 22.52336502]
[31.30841064 26.54205704]
[22.6168232  32.05607605]
[29.15887833 31.96261597]
[32.14953232 22.89719582]
[29.15887833 31.96261597]
[31.58878517 22.52336502]
[31.30841064 26.54205704]
[22.24299049 31.30841064]
[30.93457985 27.85046768]
[22.6168232  32.05607605]
[27.00934601 31.96261597]
[32.14953232 22.89719582]
[26.16822433 31.96261597]
[32.14953232 22.89719582]
[29.15887833 31.96261597]
[31.58878517 22.52336502]
[31.30841064 26.54205704]
[22.6168232  32.05607605]
[29.15887833 31.96261597]
[32.14953232 22.89719582]
[29.15887833 31.96261597]
[31.58878517 22.52336502]
[31.30841064 26.54205704]
[22.24299049 31.30841064]
[29.15887833 31.96261597]
[31.58878517 22.52336502]
[29.15887833 31.96261597]
[31.58878517 22.52336502]
[31.30841064 26.54205704]
[22.24299049 31.30841064]
[30.93457985 27.85046768]
[22.6168232  32.05607605]
[27.00934601 31.96261597]
[32.14953232 22.89719582]
[30.93457985 27.85046768]
[22.6168232  32.05607605]
[26.16822433 31.96261597]
[32.14953232 22.89719582]
[26.16822433 31.96261597]
[32.14953232 22.89719582]
[29.15887833 31.96261597]
[31.58878517 21.96261597]
[28.59813118 31.21495438]
[31.58878517 21.96261597]
[30.3738327  25.98130798]
[22.33644867 30.56074905]
[28.59813118 31.21495438]
[31.58878517 21.96261597]
[28.59813118 31.21495438]
[31.58878517 21.96261597]
[30.3738327  25.98130798]
[22.33644867 30.56074905]
[30.28037262 26.63551331]
[22.52336502 31.12149429]
[26.16822433 30.84112167]
[31.77569962 22.42990685]
[30.28037262 26.63551331]
[22.52336502 31.12149429]
[26.16822433 30.84112167]
[31.77569962 22.42990685]
[25.70093536 31.495327  ]
[31.77569962 22.42990685]
[28.59813118 31.21495438]
[31.58878517 21.96261597]
[30.3738327  25.98130798]
[22.52336502 31.12149429]
[28.59813118 31.21495438]
[31.77569962 22.42990685]
[28.59813118 31.21495438]
[31.58878517 21.96261597]
[30.3738327  25.98130798]
[22.33644867 30.56074905]
[30.28037262 26.63551331]
[22.52336502 31.12149429]
[26.16822433 30.84112167]
[31.77569962 22.42990685]
[25.70093536 31.495327  ]
[31.77569962 22.42990685]
[28.59813118 31.21495438]
[31.58878517 21.96261597]
[30.3738327  25.98130798]
[22.52336502 31.12149429]
[28.59813118 31.21495438]
[31.77569962 22.42990685]
[28.59813118 31.21495438]
[31.58878517 21.96261597]
[30.3738327  25.98130798]
[22.33644867 30.56074905]
[28.59813118 31.21495438]
[31.58878517 21.96261597]
[28.59813118 31.21495438]
[31.58878517 21.96261597]
[29.6261673  24.11215019]
[22.33644867 30.56074905]
[30.28037262 26.63551331]
[22.52336502 31.12149429]
[26.16822433 30.84112167]
[31.77569962 22.42990685]
[30.28037262 26.63551331]
[22.52336502 31.12149429]
[26.16822433 30.84112167]
[31.77569962 22.42990685]
[25.70093536 31.495327  ]
[31.77569962 22.42990685]
[28.59813118 31.21495438]
[31.58878517 21.96261597]
[28.59813118 31.21495438]
[31.58878517 21.96261597]
[30.3738327  25.98130798]
[22.33644867 30.56074905]
[30.28037262 26.63551331]
[22.52336502 31.12149429]
[26.16822433 30.84112167]
[31.77569962 22.42990685]
[28.59813118 31.21495438]
[31.58878517 21.96261597]
[28.59813118 31.21495438]
[31.58878517 21.96261597]
[30.3738327  25.98130798]
[22.33644867 30.56074905]
[30.28037262 26.63551331]
[22.52336502 31.12149429]
[26.16822433 30.84112167]
[31.77569962 22.42990685]
[28.59813118 31.21495438]
[31.77569962 22.42990685]
[28.59813118 31.21495438]
[31.58878517 21.96261597]
[30.3738327  25.98130798]
[22.33644867 30.56074905]
[30.28037262 26.63551331]
[22.52336502 31.12149429]
[26.16822433 30.84112167]
[31.77569962 22.42990685]
[25.70093536 31.495327  ]
[31.77569962 22.42990685]
[28.59813118 31.21495438]
[31.58878517 21.96261597]
[28.59813118 31.21495438]
[31.58878517 21.96261597]
[30.3738327  25.98130798]
[22.33644867 30.56074905]
[30.28037262 26.63551331]
[22.52336502 31.12149429]
[26.16822433 30.84112167]
[31.77569962 22.42990685]
[28.59813118 31.21495438]
[31.58878517 21.96261597]
[28.59813118 31.21495438]
[31.58878517 21.96261597]
[30.3738327  25.98130798]
[22.33644867 30.56074905]
[30.28037262 26.63551331]
[22.52336502 31.12149429]
[26.16822433 30.84112167]
[31.77569962 22.42990685]
[28.59813118 31.21495438]
[31.58878517 21.96261597]
[28.59813118 31.21495438]
[31.58878517 21.96261597]
[30.3738327  25.98130798]
[22.33644867 30.56074905]
[30.28037262 26.63551331]
[22.52336502 31.12149429]
[26.16822433 30.84112167]
[31.77569962 22.42990685]
[28.59813118 31.21495438]
[31.77569962 22.42990685]
[28.59813118 31.21495438]
[31.58878517 21.96261597]
[30.3738327  25.98130798]
[22.33644867 30.56074905]
[30.28037262 26.63551331]
[22.52336502 31.12149429]
[26.16822433 30.84112167]
[31.77569962 22.42990685]
[25.70093536 31.495327  ]
[31.77569962 22.42990685]
[28.59813118 31.21495438]
[31.58878517 21.96261597]
[30.3738327  25.98130798]
[22.52336502 31.12149429]
[28.59813118 31.21495438]
[31.77569962 22.42990685]
[28.59813118 31.21495438]
[31.58878517 21.96261597]
[30.3738327  25.98130798]
[22.33644867 30.56074905]
[30.28037262 26.63551331]
[22.52336502 31.12149429]
[25.70093536 31.495327  ]
[31.77569962 22.42990685]
