<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.85981369 26.82242966]
[25.98130798 21.8691597 ]
[26.07476616 32.89719391]
[31.58878517 21.8691597 ]
[26.07476616 32.89719391]
[31.58878517 21.8691597 ]
[26.07476616 32.89719391]
[31.58878517 21.8691597 ]
[26.07476616 32.89719391]
[31.58878517 21.8691597 ]
[29.06542015 33.45794296]
[31.58878517 21.8691597 ]
[29.06542015 33.45794296]
[32.05607605 21.40186882]
[29.06542015 33.45794296]
[32.05607605 21.40186882]
[32.33644867 26.07476616]
[23.64485931 32.24298859]
[29.06542015 33.45794296]
[31.58878517 21.8691597 ]
[29.06542015 33.45794296]
[32.05607605 21.40186882]
[29.06542015 33.45794296]
[32.05607605 21.40186882]
[32.33644867 26.07476616]
[23.64485931 32.24298859]
[26.07476616 32.89719391]
[31.58878517 21.8691597 ]
[29.06542015 33.45794296]
[32.05607605 21.40186882]
[29.06542015 33.45794296]
[32.05607605 21.40186882]
[28.97196198 33.64485931]
[31.77569962 21.58878517]
[32.33644867 25.23364449]
[24.67289734 32.52336502]
[28.97196198 33.64485931]
[31.77569962 22.14953232]
[28.97196198 33.64485931]
[31.77569962 21.58878517]
[28.97196198 33.64485931]
[31.77569962 21.58878517]
[32.33644867 25.23364449]
[24.67289734 32.52336502]
[28.97196198 33.64485931]
[31.77569962 22.14953232]
[28.97196198 33.64485931]
[31.77569962 21.58878517]
[28.97196198 33.64485931]
[31.77569962 21.58878517]
[32.33644867 25.23364449]
[24.67289734 32.52336502]
[28.97196198 33.64485931]
[31.77569962 21.58878517]
[28.97196198 33.64485931]
[31.77569962 21.58878517]
[32.33644867 25.23364449]
[24.67289734 32.52336502]
[28.97196198 33.64485931]
[31.77569962 22.14953232]
[28.97196198 33.64485931]
[31.77569962 21.58878517]
[32.33644867 25.23364449]
[24.01869202 31.68224335]
[25.79439163 33.55140305]
[31.77569962 22.14953232]
[28.97196198 33.64485931]
[31.77569962 21.58878517]
[28.97196198 33.64485931]
[31.77569962 21.58878517]
[32.33644867 25.23364449]
[24.67289734 32.52336502]
[28.97196198 33.64485931]
[31.77569962 21.58878517]
[28.97196198 33.64485931]
[31.77569962 21.58878517]
[32.33644867 25.23364449]
[24.67289734 32.52336502]
[28.97196198 33.64485931]
[31.77569962 21.58878517]
[28.97196198 33.64485931]
[31.77569962 21.58878517]
[32.33644867 25.23364449]
[24.67289734 32.52336502]
[28.97196198 33.64485931]
[31.77569962 21.58878517]
[28.97196198 33.64485931]
[31.77569962 21.58878517]
[32.33644867 25.23364449]
[24.67289734 32.52336502]
[30.7476635  27.38317871]
[24.01869202 31.68224335]
[26.82242966 32.80373764]
[31.77569962 22.14953232]
[28.97196198 33.64485931]
[31.77569962 21.58878517]
[28.97196198 33.64485931]
[31.77569962 21.58878517]
[32.33644867 25.23364449]
[24.67289734 32.52336502]
[30.7476635  27.38317871]
[24.01869202 31.68224335]
[25.79439163 33.55140305]
[31.77569962 22.14953232]
[25.79439163 33.55140305]
[31.77569962 22.14953232]
[28.97196198 33.64485931]
[31.77569962 21.58878517]
[32.33644867 25.23364449]
[24.01869202 31.68224335]
[28.97196198 33.64485931]
[31.77569962 22.14953232]
[28.97196198 33.64485931]
[31.77569962 21.58878517]
[32.33644867 25.23364449]
[24.67289734 32.52336502]
[28.97196198 33.64485931]
[31.77569962 21.58878517]
[28.97196198 33.64485931]
[31.77569962 21.58878517]
[32.33644867 25.23364449]
[24.67289734 32.52336502]
[30.7476635  27.38317871]
[24.01869202 31.68224335]
[26.82242966 32.80373764]
[31.77569962 22.14953232]
[28.97196198 33.64485931]
[31.77569962 22.14953232]
[28.97196198 33.64485931]
[31.77569962 21.58878517]
[32.33644867 25.23364449]
[24.67289734 32.52336502]
[30.7476635  27.38317871]
[24.01869202 31.68224335]
[26.82242966 32.80373764]
[31.77569962 22.14953232]
[25.79439163 33.55140305]
[31.77569962 22.14953232]
[28.97196198 33.64485931]
[31.77569962 21.58878517]
[32.33644867 25.23364449]
[24.01869202 31.68224335]
[28.97196198 33.64485931]
[31.77569962 22.14953232]
[28.97196198 33.64485931]
[31.77569962 21.58878517]
[32.33644867 25.23364449]
[24.67289734 32.52336502]
[30.7476635  27.38317871]
[24.01869202 31.68224335]
[26.82242966 32.80373764]
[31.77569962 22.14953232]
[25.79439163 33.55140305]
[31.77569962 22.14953232]
[28.97196198 33.64485931]
[31.77569962 21.58878517]
[32.33644867 25.23364449]
[24.01869202 31.68224335]
[28.97196198 33.64485931]
[31.77569962 22.14953232]
[28.97196198 33.64485931]
[31.77569962 21.58878517]
[32.33644867 25.23364449]
[24.67289734 32.52336502]
[28.97196198 33.64485931]
[31.77569962 21.58878517]
[28.97196198 33.64485931]
[31.77569962 21.58878517]
[32.33644867 25.23364449]
[24.67289734 32.52336502]
[30.7476635  27.38317871]
[24.01869202 31.68224335]
[26.82242966 32.80373764]
[31.77569962 22.14953232]
[30.7476635  27.38317871]
[24.01869202 31.68224335]
[25.79439163 33.55140305]
[31.77569962 22.14953232]
[25.79439163 33.55140305]
[31.77569962 22.14953232]
[28.97196198 33.64485931]
[29.43925095 21.8691597 ]
[28.22430038 30.56074905]
[29.43925095 21.8691597 ]
[30.93457985 25.04673004]
[24.20560837 30.18691635]
[28.22430038 30.56074905]
[29.43925095 21.8691597 ]
[28.22430038 30.56074905]
[29.43925095 21.8691597 ]
[30.93457985 25.04673004]
[24.20560837 30.18691635]
[29.2523365  27.00934601]
[23.73831749 29.6261673 ]
[25.88784981 29.34579468]
[29.15887833 22.24299049]
[29.2523365  27.00934601]
[23.73831749 29.6261673 ]
[25.88784981 29.34579468]
[29.15887833 22.24299049]
[25.14018631 30.        ]
[29.15887833 22.24299049]
[28.22430038 30.56074905]
[29.43925095 21.8691597 ]
[30.93457985 25.04673004]
[23.73831749 29.6261673 ]
[28.22430038 30.56074905]
[29.15887833 22.24299049]
[28.22430038 30.56074905]
[29.43925095 21.8691597 ]
[30.93457985 25.04673004]
[24.20560837 30.18691635]
[29.2523365  27.00934601]
[23.73831749 29.6261673 ]
[25.88784981 29.34579468]
[29.15887833 22.24299049]
[25.14018631 30.        ]
[29.15887833 22.24299049]
[28.22430038 30.56074905]
[29.43925095 21.8691597 ]
[30.93457985 25.04673004]
[23.73831749 29.6261673 ]
[28.22430038 30.56074905]
[29.15887833 22.24299049]
[28.22430038 30.56074905]
[29.43925095 21.8691597 ]
[30.93457985 25.04673004]
[24.20560837 30.18691635]
[28.22430038 30.56074905]
[29.43925095 21.8691597 ]
[28.22430038 30.56074905]
[29.43925095 21.8691597 ]
[30.09345818 23.73831749]
[24.20560837 30.18691635]
[29.2523365  27.00934601]
[23.73831749 29.6261673 ]
[25.88784981 29.34579468]
[29.15887833 22.24299049]
[29.2523365  27.00934601]
[23.73831749 29.6261673 ]
[25.88784981 29.34579468]
[29.15887833 22.24299049]
[25.14018631 30.        ]
[29.15887833 22.24299049]
[28.22430038 30.56074905]
[29.43925095 21.8691597 ]
[28.22430038 30.56074905]
[29.43925095 21.8691597 ]
[30.93457985 25.04673004]
[24.20560837 30.18691635]
[29.2523365  27.00934601]
[23.73831749 29.6261673 ]
[25.88784981 29.34579468]
[29.15887833 22.24299049]
[28.22430038 30.56074905]
[29.43925095 21.8691597 ]
[28.22430038 30.56074905]
[29.43925095 21.8691597 ]
[30.93457985 25.04673004]
[24.20560837 30.18691635]
[29.2523365  27.00934601]
[23.73831749 29.6261673 ]
[25.88784981 29.34579468]
[29.15887833 22.24299049]
[28.22430038 30.56074905]
[29.15887833 22.24299049]
[28.22430038 30.56074905]
[29.43925095 21.8691597 ]
[30.93457985 25.04673004]
[24.20560837 30.18691635]
[29.2523365  27.00934601]
[23.73831749 29.6261673 ]
[25.88784981 29.34579468]
[29.15887833 22.24299049]
[25.14018631 30.        ]
[29.15887833 22.24299049]
[28.22430038 30.56074905]
[29.43925095 21.8691597 ]
[28.22430038 30.56074905]
[29.43925095 21.8691597 ]
[30.93457985 25.04673004]
[24.20560837 30.18691635]
[29.2523365  27.00934601]
[23.73831749 29.6261673 ]
[25.88784981 29.34579468]
[29.15887833 22.24299049]
[28.22430038 30.56074905]
[29.43925095 21.8691597 ]
[28.22430038 30.56074905]
[29.43925095 21.8691597 ]
[30.93457985 25.04673004]
[24.20560837 30.18691635]
[29.2523365  27.00934601]
[23.73831749 29.6261673 ]
[25.88784981 29.34579468]
[29.15887833 22.24299049]
[28.22430038 30.56074905]
[29.43925095 21.8691597 ]
[28.22430038 30.56074905]
[29.43925095 21.8691597 ]
[30.93457985 25.04673004]
[24.20560837 30.18691635]
[29.2523365  27.00934601]
[23.73831749 29.6261673 ]
[25.88784981 29.34579468]
[29.15887833 22.24299049]
[28.22430038 30.56074905]
[29.15887833 22.24299049]
[28.22430038 30.56074905]
[29.43925095 21.8691597 ]
[30.93457985 25.04673004]
[24.20560837 30.18691635]
[29.2523365  27.00934601]
[23.73831749 29.6261673 ]
[25.88784981 29.34579468]
[29.15887833 22.24299049]
[25.14018631 30.        ]
[29.15887833 22.24299049]
[28.22430038 30.56074905]
[29.43925095 21.8691597 ]
[30.93457985 25.04673004]
[23.73831749 29.6261673 ]
[28.22430038 30.56074905]
[29.15887833 22.24299049]
[28.22430038 30.56074905]
[29.43925095 21.8691597 ]
[30.93457985 25.04673004]
[24.20560837 30.18691635]
[29.2523365  27.00934601]
[23.73831749 29.6261673 ]
[25.14018631 30.        ]
[29.15887833 22.24299049]
[25.14018631 30.        ]
[29.15887833 22.24299049]
[28.22430038 30.56074905]
[29.43925095 21.8691597 ]
[28.22430038 30.56074905]
[29.43925095 21.8691597 ]
[30.93457985 25.04673004]
[24.20560837 30.18691635]
[28.22430038 30.56074905]
[29.43925095 21.8691597 ]
[30.93457985 25.04673004]
[24.20560837 30.18691635]
[29.2523365  27.00934601]
[23.73831749 29.6261673 ]
[25.88784981 29.34579468]
[29.15887833 22.24299049]
[25.14018631 30.        ]
[29.15887833 22.24299049]
[28.22430038 30.56074905]
[29.43925095 21.8691597 ]
[28.22430038 30.56074905]
[29.43925095 21.8691597 ]
[30.93457985 25.04673004]
[24.20560837 30.18691635]
[29.2523365  27.00934601]
[23.73831749 29.6261673 ]
[25.88784981 29.34579468]
[29.15887833 22.24299049]
[28.22430038 30.56074905]
[29.43925095 21.8691597 ]
[28.22430038 30.56074905]
[29.43925095 21.8691597 ]
[30.09345818 23.73831749]
[24.20560837 30.18691635]
[29.2523365  27.00934601]
[23.73831749 29.6261673 ]
[25.88784981 29.34579468]
[29.15887833 22.24299049]
[29.2523365  27.00934601]
[23.73831749 29.6261673 ]
[25.88784981 29.34579468]
[29.15887833 22.24299049]
[25.14018631 30.        ]
[29.15887833 22.24299049]
[28.22430038 30.56074905]
[29.43925095 21.8691597 ]
[28.22430038 30.56074905]
[29.43925095 21.8691597 ]
[30.93457985 25.04673004]
[24.20560837 30.18691635]
[28.22430038 30.56074905]
[29.43925095 21.8691597 ]
[30.93457985 25.04673004]
[23.73831749 29.6261673 ]
[29.2523365  27.00934601]
[23.73831749 29.6261673 ]
[25.88784981 29.34579468]
[29.15887833 22.24299049]
[25.14018631 30.        ]
[29.15887833 22.24299049]
[28.22430038 30.56074905]
[29.43925095 21.8691597 ]
[28.22430038 30.56074905]
[29.43925095 21.8691597 ]
[30.93457985 25.04673004]
[24.20560837 30.18691635]
[28.22430038 30.56074905]
[29.43925095 21.8691597 ]
[28.22430038 30.56074905]
[29.43925095 21.8691597 ]
[30.09345818 23.73831749]
[24.20560837 30.18691635]
[29.2523365  27.00934601]
[23.73831749 29.6261673 ]
[25.88784981 29.34579468]
[29.15887833 22.24299049]
[29.2523365  27.00934601]
[23.73831749 29.6261673 ]
[25.88784981 29.34579468]
[29.15887833 22.24299049]
[28.22430038 30.56074905]
[29.15887833 22.24299049]
[28.22430038 30.56074905]
[29.43925095 21.8691597 ]
[30.93457985 25.04673004]
[24.20560837 30.18691635]
[29.2523365  27.00934601]
[23.73831749 29.6261673 ]
[25.88784981 29.34579468]
[29.15887833 22.24299049]
[25.14018631 30.        ]
[29.15887833 22.24299049]
[28.22430038 30.56074905]
[29.43925095 21.8691597 ]
[28.22430038 30.56074905]
[29.43925095 21.8691597 ]
[30.93457985 25.04673004]
[24.20560837 30.18691635]
[29.2523365  27.00934601]
[23.73831749 29.6261673 ]
[25.88784981 29.34579468]
[29.15887833 22.24299049]
[28.22430038 30.56074905]
[29.43925095 21.8691597 ]
[28.22430038 30.56074905]
[29.43925095 21.8691597 ]
[30.93457985 25.04673004]
[24.20560837 30.18691635]
[29.2523365  27.00934601]
[23.73831749 29.6261673 ]
[25.88784981 29.34579468]
[29.15887833 22.24299049]
[28.22430038 30.56074905]
[29.43925095 21.8691597 ]
[28.22430038 30.56074905]
[29.43925095 21.8691597 ]
[30.93457985 25.04673004]
[24.20560837 30.18691635]
[29.2523365  27.00934601]
[23.73831749 29.6261673 ]
[25.88784981 29.34579468]
[29.15887833 22.24299049]
[28.22430038 30.56074905]
[29.15887833 22.24299049]
[28.22430038 30.56074905]
[29.43925095 21.8691597 ]
[30.93457985 25.04673004]
[24.20560837 30.18691635]
[29.2523365  27.00934601]
[23.73831749 29.6261673 ]
[25.88784981 29.34579468]
[29.15887833 22.24299049]
[25.14018631 30.        ]
[29.15887833 22.24299049]
[28.22430038 30.56074905]
[29.43925095 21.8691597 ]
[30.93457985 25.04673004]
[23.73831749 29.6261673 ]
[28.22430038 30.56074905]
[29.15887833 22.24299049]
[28.22430038 30.56074905]
[29.43925095 21.8691597 ]
[30.93457985 25.04673004]
[24.20560837 30.18691635]
[29.2523365  27.00934601]
[23.73831749 29.6261673 ]
[25.14018631 30.        ]
[29.15887833 22.24299049]
[25.14018631 30.        ]
[29.15887833 22.24299049]
[28.22430038 30.56074905]
[29.43925095 21.8691597 ]
[28.22430038 30.56074905]
[29.43925095 21.8691597 ]
[30.93457985 25.04673004]
[24.20560837 30.18691635]
[28.22430038 30.56074905]
[29.43925095 21.8691597 ]
[30.93457985 25.04673004]
[24.20560837 30.18691635]
[29.2523365  27.00934601]
[23.73831749 29.6261673 ]
[25.88784981 29.34579468]
[29.15887833 22.24299049]
[25.14018631 30.        ]
[29.15887833 22.24299049]
[28.22430038 30.56074905]
