<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.08411217 26.26168251]
[27.28971863 22.71028137]
[25.23364449 32.89719391]
[32.33644867 23.92523384]
[25.23364449 32.89719391]
[32.33644867 23.92523384]
[25.23364449 32.89719391]
[32.33644867 23.92523384]
[25.23364449 32.89719391]
[32.33644867 23.92523384]
[28.59813118 32.24298859]
[32.33644867 23.92523384]
[28.59813118 32.24298859]
[32.05607605 23.27102852]
[28.59813118 32.24298859]
[32.05607605 23.27102852]
[31.96261597 27.66355133]
[21.68224335 32.24298859]
[28.59813118 32.24298859]
[32.33644867 23.92523384]
[28.59813118 32.24298859]
[32.05607605 23.27102852]
[28.59813118 32.24298859]
[32.05607605 23.27102852]
[31.96261597 27.66355133]
[21.68224335 32.24298859]
[25.23364449 32.89719391]
[32.33644867 23.92523384]
[28.59813118 32.24298859]
[32.05607605 23.27102852]
[28.59813118 32.24298859]
[32.05607605 23.27102852]
[29.53271103 33.08411407]
[33.08411407 23.08411217]
[32.71028137 25.60747719]
[22.42990685 32.42990875]
[29.53271103 33.08411407]
[33.17757034 24.11215019]
[29.53271103 33.08411407]
[33.08411407 23.08411217]
[29.53271103 33.08411407]
[33.08411407 23.08411217]
[32.71028137 25.60747719]
[22.42990685 32.42990875]
[29.53271103 33.08411407]
[33.17757034 24.11215019]
[29.53271103 33.08411407]
[33.08411407 23.08411217]
[29.53271103 33.08411407]
[33.08411407 23.08411217]
[32.71028137 25.60747719]
[22.42990685 32.42990875]
[29.53271103 33.08411407]
[33.08411407 23.08411217]
[29.53271103 33.08411407]
[33.08411407 23.08411217]
[32.71028137 25.60747719]
[22.42990685 32.42990875]
[29.53271103 33.08411407]
[33.17757034 24.11215019]
[29.53271103 33.08411407]
[33.08411407 23.08411217]
[32.71028137 25.60747719]
[21.96261597 32.42990875]
[25.14018631 33.08411407]
[33.17757034 24.11215019]
[29.53271103 33.08411407]
[33.08411407 23.08411217]
[29.53271103 33.08411407]
[33.08411407 23.08411217]
[32.71028137 25.60747719]
[22.42990685 32.42990875]
[29.53271103 33.08411407]
[33.08411407 23.08411217]
