<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.55140114 25.98130798]
[25.98130798 23.36448669]
[24.95326996 30.46728897]
[30.3738327  24.01869202]
[24.95326996 30.46728897]
[30.3738327  24.01869202]
[24.95326996 30.46728897]
[30.3738327  24.01869202]
[24.95326996 30.46728897]
[30.3738327  24.01869202]
[28.03738403 29.53271103]
[30.3738327  24.01869202]
[28.03738403 29.53271103]
[29.71962738 23.45794296]
[28.03738403 29.53271103]
[29.71962738 23.45794296]
[31.30841064 25.23364449]
[22.52336502 31.495327  ]
[28.03738403 29.53271103]
[30.3738327  24.01869202]
[28.03738403 29.53271103]
[29.71962738 23.45794296]
[28.03738403 29.53271103]
[29.71962738 23.45794296]
[31.30841064 25.23364449]
[22.52336502 31.495327  ]
[24.95326996 30.46728897]
[30.3738327  24.01869202]
[28.03738403 29.53271103]
[29.71962738 23.45794296]
[28.03738403 29.53271103]
[29.71962738 23.45794296]
[28.31775665 31.12149429]
[31.02803802 23.55140114]
[32.61682129 25.51401901]
[22.52336502 32.61682129]
[28.31775665 31.12149429]
[31.58878517 23.92523384]
[28.31775665 31.12149429]
[31.02803802 23.55140114]
[28.31775665 31.12149429]
[31.02803802 23.55140114]
[32.61682129 25.51401901]
[22.52336502 32.61682129]
[28.31775665 31.12149429]
[31.58878517 23.92523384]
[28.31775665 31.12149429]
[31.02803802 23.55140114]
[28.31775665 31.12149429]
[31.02803802 23.55140114]
[32.61682129 25.51401901]
[22.52336502 32.61682129]
[28.31775665 31.12149429]
[31.02803802 23.55140114]
[28.31775665 31.12149429]
[31.02803802 23.55140114]
[32.61682129 25.51401901]
[22.52336502 32.61682129]
[28.31775665 31.12149429]
[31.58878517 23.92523384]
[28.31775665 31.12149429]
[31.02803802 23.55140114]
[32.61682129 25.51401901]
[22.42990685 32.05607605]
[24.57943916 31.495327  ]
[31.58878517 23.92523384]
[28.31775665 31.12149429]
[31.02803802 23.55140114]
[28.31775665 31.12149429]
[31.02803802 23.55140114]
[32.61682129 25.51401901]
[22.52336502 32.61682129]
[28.31775665 31.12149429]
[31.02803802 23.55140114]
[28.31775665 31.12149429]
[31.02803802 23.55140114]
[32.61682129 25.51401901]
[22.52336502 32.61682129]
[28.31775665 31.12149429]
[31.02803802 23.55140114]
[28.31775665 31.12149429]
[31.02803802 23.55140114]
[32.61682129 25.51401901]
[22.52336502 32.61682129]
[28.31775665 31.12149429]
[31.02803802 23.55140114]
[28.31775665 31.12149429]
[31.02803802 23.55140114]
[32.61682129 25.51401901]
[22.52336502 32.61682129]
[32.14953232 26.54205704]
[22.42990685 32.05607605]
[25.98130798 31.58878517]
[31.58878517 23.92523384]
[28.31775665 31.12149429]
[31.02803802 23.55140114]
[28.31775665 31.12149429]
[31.02803802 23.55140114]
[32.61682129 25.51401901]
[22.52336502 32.61682129]
[32.14953232 26.54205704]
[22.42990685 32.05607605]
[24.57943916 31.495327  ]
[31.58878517 23.92523384]
[24.57943916 31.495327  ]
[31.58878517 23.92523384]
[28.31775665 31.12149429]
[31.02803802 23.55140114]
[32.61682129 25.51401901]
[22.42990685 32.05607605]
[28.31775665 31.12149429]
[31.58878517 23.92523384]
[28.31775665 31.12149429]
[31.02803802 23.55140114]
[32.61682129 25.51401901]
[22.52336502 32.61682129]
[28.31775665 31.12149429]
[31.02803802 23.55140114]
[28.31775665 31.12149429]
[31.02803802 23.55140114]
[32.61682129 25.51401901]
[22.52336502 32.61682129]
[32.14953232 26.54205704]
[22.42990685 32.05607605]
[25.98130798 31.58878517]
[31.58878517 23.92523384]
[28.31775665 31.12149429]
[31.58878517 23.92523384]
[28.31775665 31.12149429]
[31.02803802 23.55140114]
[32.61682129 25.51401901]
[22.52336502 32.61682129]
[32.14953232 26.54205704]
[22.42990685 32.05607605]
[25.98130798 31.58878517]
[31.58878517 23.92523384]
[24.57943916 31.495327  ]
[31.58878517 23.92523384]
[28.31775665 31.12149429]
[31.02803802 23.55140114]
[32.61682129 25.51401901]
[22.42990685 32.05607605]
[28.31775665 31.12149429]
[31.58878517 23.92523384]
[28.31775665 31.12149429]
[31.02803802 23.55140114]
[32.61682129 25.51401901]
[22.52336502 32.61682129]
[32.14953232 26.54205704]
[22.42990685 32.05607605]
[25.98130798 31.58878517]
[31.58878517 23.92523384]
[24.57943916 31.495327  ]
[31.58878517 23.92523384]
[28.31775665 31.12149429]
[31.02803802 23.55140114]
[32.61682129 25.51401901]
[22.42990685 32.05607605]
[28.31775665 31.12149429]
[31.58878517 23.92523384]
[28.31775665 31.12149429]
[31.02803802 23.55140114]
[32.61682129 25.51401901]
[22.52336502 32.61682129]
[28.31775665 31.12149429]
[31.02803802 23.55140114]
[28.31775665 31.12149429]
[31.02803802 23.55140114]
[32.61682129 25.51401901]
[22.52336502 32.61682129]
[32.14953232 26.54205704]
[22.42990685 32.05607605]
[25.98130798 31.58878517]
[31.58878517 23.92523384]
[32.14953232 26.54205704]
[22.42990685 32.05607605]
[24.57943916 31.495327  ]
[31.58878517 23.92523384]
[24.57943916 31.495327  ]
[31.58878517 23.92523384]
[28.31775665 31.12149429]
[30.93457985 23.45794296]
[27.85046768 31.02803802]
[30.93457985 23.45794296]
[31.77569962 25.79439163]
[22.33644867 31.77569962]
[27.85046768 31.02803802]
[30.93457985 23.45794296]
[27.85046768 31.02803802]
[30.93457985 23.45794296]
[31.77569962 25.79439163]
[22.33644867 31.77569962]
[31.495327   26.07476616]
[22.24299049 32.14953232]
[25.51401901 30.65420532]
[31.21495438 24.01869202]
[31.495327   26.07476616]
[22.24299049 32.14953232]
[25.51401901 30.65420532]
[31.21495438 24.01869202]
[24.20560837 31.58878517]
[31.21495438 24.01869202]
[27.85046768 31.02803802]
[30.93457985 23.45794296]
[31.77569962 25.79439163]
[22.24299049 32.14953232]
[27.85046768 31.02803802]
[31.21495438 24.01869202]
[27.85046768 31.02803802]
[30.93457985 23.45794296]
[31.77569962 25.79439163]
[22.33644867 31.77569962]
[31.495327   26.07476616]
[22.24299049 32.14953232]
[25.51401901 30.65420532]
[31.21495438 24.01869202]
[24.20560837 31.58878517]
[31.21495438 24.01869202]
[27.85046768 31.02803802]
[30.93457985 23.45794296]
[31.77569962 25.79439163]
[22.24299049 32.14953232]
[27.85046768 31.02803802]
[31.21495438 24.01869202]
[27.85046768 31.02803802]
[30.93457985 23.45794296]
[31.77569962 25.79439163]
[22.33644867 31.77569962]
[27.85046768 31.02803802]
[30.93457985 23.45794296]
[27.85046768 31.02803802]
[30.93457985 23.45794296]
[31.02803802 24.01869202]
[22.33644867 31.77569962]
[31.495327   26.07476616]
[22.24299049 32.14953232]
[25.51401901 30.65420532]
[31.21495438 24.01869202]
[31.495327   26.07476616]
[22.24299049 32.14953232]
[25.51401901 30.65420532]
[31.21495438 24.01869202]
[24.20560837 31.58878517]
[31.21495438 24.01869202]
[27.85046768 31.02803802]
[30.93457985 23.45794296]
[27.85046768 31.02803802]
[30.93457985 23.45794296]
[31.77569962 25.79439163]
