<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.57943916 25.98130798]
[26.26168251 21.68224335]
[26.26168251 32.33644867]
[32.61682129 22.71028137]
[26.26168251 32.33644867]
[32.61682129 22.71028137]
[26.26168251 32.33644867]
[32.61682129 22.71028137]
[26.26168251 32.33644867]
[32.61682129 22.71028137]
[30.28037262 32.71028137]
[32.61682129 22.71028137]
[30.28037262 32.71028137]
[32.42990875 22.33644867]
[30.28037262 32.71028137]
[32.42990875 22.33644867]
[32.33644867 26.82242966]
[22.80373764 32.05607605]
[30.28037262 32.71028137]
[32.61682129 22.71028137]
[30.28037262 32.71028137]
[32.42990875 22.33644867]
[30.28037262 32.71028137]
[32.42990875 22.33644867]
[32.33644867 26.82242966]
[22.80373764 32.05607605]
[26.26168251 32.33644867]
[32.61682129 22.71028137]
[30.28037262 32.71028137]
[32.42990875 22.33644867]
[30.28037262 32.71028137]
[32.42990875 22.33644867]
[30.18691635 33.92523193]
[34.11214828 21.96261597]
[34.01869202 26.54205704]
[22.71028137 33.27102661]
[30.18691635 33.92523193]
[33.36448669 22.33644867]
[30.18691635 33.92523193]
[34.11214828 21.96261597]
[30.18691635 33.92523193]
[34.11214828 21.96261597]
[34.01869202 26.54205704]
[22.71028137 33.27102661]
[30.18691635 33.92523193]
[33.36448669 22.33644867]
[30.18691635 33.92523193]
[34.11214828 21.96261597]
[30.18691635 33.92523193]
[34.11214828 21.96261597]
[34.01869202 26.54205704]
[22.71028137 33.27102661]
[30.18691635 33.92523193]
[34.11214828 21.96261597]
[30.18691635 33.92523193]
[34.11214828 21.96261597]
[34.01869202 26.54205704]
[22.71028137 33.27102661]
[30.18691635 33.92523193]
[33.36448669 22.33644867]
[30.18691635 33.92523193]
[34.11214828 21.96261597]
[34.01869202 26.54205704]
[22.6168232  32.89719391]
[26.35514069 33.27102661]
[33.36448669 22.33644867]
[30.18691635 33.92523193]
[34.11214828 21.96261597]
[30.18691635 33.92523193]
[34.11214828 21.96261597]
[34.01869202 26.54205704]
[22.71028137 33.27102661]
[30.18691635 33.92523193]
[34.11214828 21.96261597]
[30.18691635 33.92523193]
[34.11214828 21.96261597]
[34.01869202 26.54205704]
[22.71028137 33.27102661]
[30.18691635 33.92523193]
[34.11214828 21.96261597]
[30.18691635 33.92523193]
[34.11214828 21.96261597]
[34.01869202 26.54205704]
[22.71028137 33.27102661]
[30.18691635 33.92523193]
[34.11214828 21.96261597]
[30.18691635 33.92523193]
[34.11214828 21.96261597]
[34.01869202 26.54205704]
[22.71028137 33.27102661]
[33.45794296 27.94392586]
[22.6168232  32.89719391]
[27.19626236 33.45794296]
[33.36448669 22.33644867]
[30.18691635 33.92523193]
[34.11214828 21.96261597]
