<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.52336502 24.95326996]
[26.26168251 22.33644867]
[22.89719582 31.495327  ]
[31.68224335 22.42990685]
[22.89719582 31.495327  ]
[31.68224335 22.42990685]
[22.89719582 31.495327  ]
[31.68224335 22.42990685]
[22.89719582 31.495327  ]
[31.68224335 22.42990685]
[24.67289734 30.93457985]
[31.68224335 22.42990685]
[24.67289734 30.93457985]
[30.65420532 22.42990685]
[24.67289734 30.93457985]
[30.65420532 22.42990685]
[31.21495438 25.51401901]
[21.40186882 32.14953232]
[24.67289734 30.93457985]
[31.68224335 22.42990685]
[24.67289734 30.93457985]
[30.65420532 22.42990685]
[24.67289734 30.93457985]
[30.65420532 22.42990685]
[31.21495438 25.51401901]
[21.40186882 32.14953232]
[22.89719582 31.495327  ]
[31.68224335 22.42990685]
[24.67289734 30.93457985]
[30.65420532 22.42990685]
[24.67289734 30.93457985]
[30.65420532 22.42990685]
[26.44859695 32.42990875]
[31.58878517 22.42990685]
[32.05607605 25.42056084]
[21.8691597  31.77569962]
[26.44859695 32.42990875]
[32.24298859 22.6168232 ]
[26.44859695 32.42990875]
[31.58878517 22.42990685]
[26.44859695 32.42990875]
[31.58878517 22.42990685]
[32.05607605 25.42056084]
[21.8691597  31.77569962]
[26.44859695 32.42990875]
[32.24298859 22.6168232 ]
[26.44859695 32.42990875]
[31.58878517 22.42990685]
[26.44859695 32.42990875]
[31.58878517 22.42990685]
[32.05607605 25.42056084]
[21.8691597  31.77569962]
[26.44859695 32.42990875]
[31.58878517 22.42990685]
[26.44859695 32.42990875]
[31.58878517 22.42990685]
[32.05607605 25.42056084]
[21.8691597  31.77569962]
[26.44859695 32.42990875]
[32.24298859 22.6168232 ]
[26.44859695 32.42990875]
[31.58878517 22.42990685]
[32.05607605 25.42056084]
[21.58878517 32.80373764]
[23.27102852 32.24298859]
[32.24298859 22.6168232 ]
[26.44859695 32.42990875]
[31.58878517 22.42990685]
[26.44859695 32.42990875]
[31.58878517 22.42990685]
[32.05607605 25.42056084]
[21.8691597  31.77569962]
[26.44859695 32.42990875]
[31.58878517 22.42990685]
[26.44859695 32.42990875]
[31.58878517 22.42990685]
[32.05607605 25.42056084]
[21.8691597  31.77569962]
[26.44859695 32.42990875]
[31.58878517 22.42990685]
[26.44859695 32.42990875]
[31.58878517 22.42990685]
[32.05607605 25.42056084]
[21.8691597  31.77569962]
[26.44859695 32.42990875]
[31.58878517 22.42990685]
[26.44859695 32.42990875]
[31.58878517 22.42990685]
[32.05607605 25.42056084]
[21.8691597  31.77569962]
[31.96261597 27.38317871]
[21.58878517 32.80373764]
[24.95326996 32.42990875]
[32.24298859 22.6168232 ]
[26.44859695 32.42990875]
[31.58878517 22.42990685]
[26.44859695 32.42990875]
[31.58878517 22.42990685]
[32.05607605 25.42056084]
[21.8691597  31.77569962]
[31.96261597 27.38317871]
[21.58878517 32.80373764]
[23.27102852 32.24298859]
[32.24298859 22.6168232 ]
[23.27102852 32.24298859]
[32.24298859 22.6168232 ]
[26.44859695 32.42990875]
[31.58878517 22.42990685]
[32.05607605 25.42056084]
[21.58878517 32.80373764]
[26.44859695 32.42990875]
[32.24298859 22.6168232 ]
[26.44859695 32.42990875]
[31.58878517 22.42990685]
[32.05607605 25.42056084]
[21.8691597  31.77569962]
[26.44859695 32.42990875]
[31.58878517 22.42990685]
[26.44859695 32.42990875]
[31.58878517 22.42990685]
[32.05607605 25.42056084]
[21.8691597  31.77569962]
[31.96261597 27.38317871]
[21.58878517 32.80373764]
[24.95326996 32.42990875]
[32.24298859 22.6168232 ]
[26.44859695 32.42990875]
[32.24298859 22.6168232 ]
[26.44859695 32.42990875]
[31.58878517 22.42990685]
[32.05607605 25.42056084]
[21.8691597  31.77569962]
[31.96261597 27.38317871]
[21.58878517 32.80373764]
[24.95326996 32.42990875]
[32.24298859 22.6168232 ]
[23.27102852 32.24298859]
[32.24298859 22.6168232 ]
[26.44859695 32.42990875]
[31.58878517 22.42990685]
[32.05607605 25.42056084]
[21.58878517 32.80373764]
[26.44859695 32.42990875]
[32.24298859 22.6168232 ]
[26.44859695 32.42990875]
[31.58878517 22.42990685]
[32.05607605 25.42056084]
[21.8691597  31.77569962]
[31.96261597 27.38317871]
[21.58878517 32.80373764]
[24.95326996 32.42990875]
[32.24298859 22.6168232 ]
[23.27102852 32.24298859]
[32.24298859 22.6168232 ]
[26.44859695 32.42990875]
[31.58878517 22.42990685]
[32.05607605 25.42056084]
[21.58878517 32.80373764]
[26.44859695 32.42990875]
[32.24298859 22.6168232 ]
[26.44859695 32.42990875]
[31.58878517 22.42990685]
[32.05607605 25.42056084]
[21.8691597  31.77569962]
[26.44859695 32.42990875]
[31.58878517 22.42990685]
[26.44859695 32.42990875]
[31.58878517 22.42990685]
[32.05607605 25.42056084]
[21.8691597  31.77569962]
[31.96261597 27.38317871]
[21.58878517 32.80373764]
[24.95326996 32.42990875]
[32.24298859 22.6168232 ]
[31.96261597 27.38317871]
[21.58878517 32.80373764]
[23.27102852 32.24298859]
[32.24298859 22.6168232 ]
[23.27102852 32.24298859]
[32.24298859 22.6168232 ]
[26.44859695 32.42990875]
[31.58878517 23.17757034]
[27.47663498 31.495327  ]
[31.58878517 23.17757034]
[30.84112167 25.98130798]
[22.24299049 31.68224335]
[27.47663498 31.495327  ]
[31.58878517 23.17757034]
[27.47663498 31.495327  ]
[31.58878517 23.17757034]
[30.84112167 25.98130798]
[22.24299049 31.68224335]
