<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.45794296 25.14018631]
[27.47663498 22.42990685]
[24.95326996 32.14953232]
[33.64485931 22.99065399]
[24.95326996 32.14953232]
[33.64485931 22.99065399]
[24.95326996 32.14953232]
[33.64485931 22.99065399]
[24.95326996 32.14953232]
[33.64485931 22.99065399]
[28.41121483 31.77569962]
[33.64485931 22.99065399]
[28.41121483 31.77569962]
[32.80373764 22.24299049]
[28.41121483 31.77569962]
[32.80373764 22.24299049]
[32.89719391 25.98130798]
[21.8691597  33.08411407]
[28.41121483 31.77569962]
[33.64485931 22.99065399]
[28.41121483 31.77569962]
[32.80373764 22.24299049]
[28.41121483 31.77569962]
[32.80373764 22.24299049]
[32.89719391 25.98130798]
[21.8691597  33.08411407]
[24.95326996 32.14953232]
[33.64485931 22.99065399]
[28.41121483 31.77569962]
[32.80373764 22.24299049]
[28.41121483 31.77569962]
[32.80373764 22.24299049]
[28.87850571 32.71028137]
[32.42990875 22.71028137]
[33.17757034 25.79439163]
[22.33644867 33.7383194 ]
[28.87850571 32.71028137]
[32.89719391 23.45794296]
[28.87850571 32.71028137]
[32.42990875 22.71028137]
[28.87850571 32.71028137]
[32.42990875 22.71028137]
[33.17757034 25.79439163]
[22.33644867 33.7383194 ]
[28.87850571 32.71028137]
[32.89719391 23.45794296]
[28.87850571 32.71028137]
[32.42990875 22.71028137]
[28.87850571 32.71028137]
[32.42990875 22.71028137]
[33.17757034 25.79439163]
[22.33644867 33.7383194 ]
[28.87850571 32.71028137]
[32.42990875 22.71028137]
[28.87850571 32.71028137]
[32.42990875 22.71028137]
[33.17757034 25.79439163]
[22.33644867 33.7383194 ]
[28.87850571 32.71028137]
[32.89719391 23.45794296]
[28.87850571 32.71028137]
[32.42990875 22.71028137]
[33.17757034 25.79439163]
[21.8691597 33.7383194]
[24.57943916 32.89719391]
[32.89719391 23.45794296]
[28.87850571 32.71028137]
[32.42990875 22.71028137]
[28.87850571 32.71028137]
[32.42990875 22.71028137]
[33.17757034 25.79439163]
[22.33644867 33.7383194 ]
[28.87850571 32.71028137]
[32.42990875 22.71028137]
[28.87850571 32.71028137]
[32.42990875 22.71028137]
[33.17757034 25.79439163]
[22.33644867 33.7383194 ]
[28.87850571 32.71028137]
[32.42990875 22.71028137]
[28.87850571 32.71028137]
[32.42990875 22.71028137]
[33.17757034 25.79439163]
[22.33644867 33.7383194 ]
[28.87850571 32.71028137]
[32.42990875 22.71028137]
[28.87850571 32.71028137]
[32.42990875 22.71028137]
[33.17757034 25.79439163]
[22.33644867 33.7383194 ]
[33.36448669 28.59813118]
[21.8691597 33.7383194]
[26.54205704 33.27102661]
[32.89719391 23.45794296]
[28.87850571 32.71028137]
[32.42990875 22.71028137]
[28.87850571 32.71028137]
[32.42990875 22.71028137]
[33.17757034 25.79439163]
[22.33644867 33.7383194 ]
[33.36448669 28.59813118]
[21.8691597 33.7383194]
[24.57943916 32.89719391]
[32.89719391 23.45794296]
[24.57943916 32.89719391]
[32.89719391 23.45794296]
[28.87850571 32.71028137]
[32.42990875 22.71028137]
[33.17757034 25.79439163]
[21.8691597 33.7383194]
[28.87850571 32.71028137]
[32.89719391 23.45794296]
[28.87850571 32.71028137]
[32.42990875 22.71028137]
[33.17757034 25.79439163]
[22.33644867 33.7383194 ]
[28.87850571 32.71028137]
[32.42990875 22.71028137]
[28.87850571 32.71028137]
[32.42990875 22.71028137]
[33.17757034 25.79439163]
[22.33644867 33.7383194 ]
[33.36448669 28.59813118]
[21.8691597 33.7383194]
[26.54205704 33.27102661]
[32.89719391 23.45794296]
[28.87850571 32.71028137]
[32.89719391 23.45794296]
[28.87850571 32.71028137]
[32.42990875 22.71028137]
[33.17757034 25.79439163]
[22.33644867 33.7383194 ]
[33.36448669 28.59813118]
[21.8691597 33.7383194]
[26.54205704 33.27102661]
[32.89719391 23.45794296]
[24.57943916 32.89719391]
[32.89719391 23.45794296]
[28.87850571 32.71028137]
[32.42990875 22.71028137]
[33.17757034 25.79439163]
[21.8691597 33.7383194]
[28.87850571 32.71028137]
[32.89719391 23.45794296]
