<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.55140114 24.57943916]
[26.07476616 22.33644867]
[25.32710266 31.40186882]
[32.52336502 22.89719582]
[25.32710266 31.40186882]
[32.52336502 22.89719582]
[25.32710266 31.40186882]
[32.52336502 22.89719582]
[25.32710266 31.40186882]
[32.52336502 22.89719582]
[28.41121483 32.05607605]
[32.52336502 22.89719582]
[28.41121483 32.05607605]
[31.68224335 22.52336502]
[28.41121483 32.05607605]
[31.68224335 22.52336502]
[32.24298859 27.10280418]
[21.96261597 31.40186882]
[28.41121483 32.05607605]
[32.52336502 22.89719582]
[28.41121483 32.05607605]
[31.68224335 22.52336502]
[28.41121483 32.05607605]
[31.68224335 22.52336502]
[32.24298859 27.10280418]
[21.96261597 31.40186882]
[25.32710266 31.40186882]
[32.52336502 22.89719582]
[28.41121483 32.05607605]
[31.68224335 22.52336502]
[28.41121483 32.05607605]
[31.68224335 22.52336502]
[29.2523365  33.36448669]
[31.96261597 22.52336502]
[33.7383194  26.82242966]
[22.42990685 32.14953232]
[29.2523365  33.36448669]
[32.99065399 23.27102852]
[29.2523365  33.36448669]
[31.96261597 22.52336502]
[29.2523365  33.36448669]
[31.96261597 22.52336502]
[33.7383194  26.82242966]
[22.42990685 32.14953232]
[29.2523365  33.36448669]
[32.99065399 23.27102852]
[29.2523365  33.36448669]
[31.96261597 22.52336502]
[29.2523365  33.36448669]
[31.96261597 22.52336502]
[33.7383194  26.82242966]
[22.42990685 32.14953232]
[29.2523365  33.36448669]
[31.96261597 22.52336502]
[29.2523365  33.36448669]
[31.96261597 22.52336502]
[33.7383194  26.82242966]
[22.42990685 32.14953232]
[29.2523365  33.36448669]
[32.99065399 23.27102852]
[29.2523365  33.36448669]
[31.96261597 22.52336502]
[33.7383194  26.82242966]
[22.33644867 32.05607605]
[25.88784981 32.71028137]
[32.99065399 23.27102852]
[29.2523365  33.36448669]
[31.96261597 22.52336502]
[29.2523365  33.36448669]
[31.96261597 22.52336502]
[33.7383194  26.82242966]
[22.42990685 32.14953232]
[29.2523365  33.36448669]
[31.96261597 22.52336502]
[29.2523365  33.36448669]
[31.96261597 22.52336502]
[33.7383194  26.82242966]
[22.42990685 32.14953232]
[29.2523365  33.36448669]
[31.96261597 22.52336502]
[29.2523365  33.36448669]
[31.96261597 22.52336502]
[33.7383194  26.82242966]
[22.42990685 32.14953232]
[29.2523365  33.36448669]
[31.96261597 22.52336502]
[29.2523365  33.36448669]
[31.96261597 22.52336502]
[33.7383194  26.82242966]
[22.42990685 32.14953232]
[32.61682129 27.94392586]
[22.33644867 32.05607605]
[27.28971863 32.52336502]
[32.99065399 23.27102852]
[29.2523365  33.36448669]
[31.96261597 22.52336502]
[29.2523365  33.36448669]
[31.96261597 22.52336502]
[33.7383194  26.82242966]
[22.42990685 32.14953232]
[32.61682129 27.94392586]
[22.33644867 32.05607605]
[25.88784981 32.71028137]
[32.99065399 23.27102852]
[25.88784981 32.71028137]
[32.99065399 23.27102852]
[29.2523365  33.36448669]
[31.96261597 22.52336502]
[33.7383194  26.82242966]
[22.33644867 32.05607605]
[29.2523365  33.36448669]
[32.99065399 23.27102852]
[29.2523365  33.36448669]
[31.96261597 22.52336502]
[33.7383194  26.82242966]
[22.42990685 32.14953232]
[29.2523365  33.36448669]
[31.96261597 22.52336502]
[29.2523365  33.36448669]
[31.96261597 22.52336502]
[33.7383194  26.82242966]
[22.42990685 32.14953232]
[32.61682129 27.94392586]
[22.33644867 32.05607605]
[27.28971863 32.52336502]
[32.99065399 23.27102852]
[29.2523365  33.36448669]
[32.99065399 23.27102852]
[29.2523365  33.36448669]
[31.96261597 22.52336502]
[33.7383194  26.82242966]
[22.42990685 32.14953232]
[32.61682129 27.94392586]
[22.33644867 32.05607605]
[27.28971863 32.52336502]
[32.99065399 23.27102852]
[25.88784981 32.71028137]
[32.99065399 23.27102852]
[29.2523365  33.36448669]
[31.96261597 22.52336502]
[33.7383194  26.82242966]
[22.33644867 32.05607605]
[29.2523365  33.36448669]
[32.99065399 23.27102852]
[29.2523365  33.36448669]
[31.96261597 22.52336502]
[33.7383194  26.82242966]
[22.42990685 32.14953232]
[32.61682129 27.94392586]
[22.33644867 32.05607605]
[27.28971863 32.52336502]
[32.99065399 23.27102852]
[25.88784981 32.71028137]
[32.99065399 23.27102852]
[29.2523365  33.36448669]
[31.96261597 22.52336502]
[33.7383194  26.82242966]
[22.33644867 32.05607605]
[29.2523365  33.36448669]
[32.99065399 23.27102852]
[29.2523365  33.36448669]
[31.96261597 22.52336502]
[33.7383194  26.82242966]
[22.42990685 32.14953232]
