<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.67289734 27.75700951]
[27.10280418 23.27102852]
[26.44859695 32.61682129]
[32.80373764 23.64485931]
[26.44859695 32.61682129]
[32.80373764 23.64485931]
[26.44859695 32.61682129]
[32.80373764 23.64485931]
[26.44859695 32.61682129]
[32.80373764 23.64485931]
[29.6261673  33.17757034]
[32.80373764 23.64485931]
[29.6261673  33.17757034]
[32.99065399 23.17757034]
[29.6261673  33.17757034]
[32.99065399 23.17757034]
[31.40186882 28.69158936]
[24.11215019 30.56074905]
[29.6261673  33.17757034]
[32.80373764 23.64485931]
[29.6261673  33.17757034]
[32.99065399 23.17757034]
[29.6261673  33.17757034]
[32.99065399 23.17757034]
[31.40186882 28.69158936]
[24.11215019 30.56074905]
[26.44859695 32.61682129]
[32.80373764 23.64485931]
[29.6261673  33.17757034]
[32.99065399 23.17757034]
[29.6261673  33.17757034]
[32.99065399 23.17757034]
[29.2523365  32.33644867]
[32.24298859 22.71028137]
[31.40186882 27.00934601]
[24.57943916 31.495327  ]
[29.2523365  32.33644867]
[32.89719391 23.27102852]
[29.2523365  32.33644867]
[32.24298859 22.71028137]
[29.2523365  32.33644867]
[32.24298859 22.71028137]
[31.40186882 27.00934601]
[24.57943916 31.495327  ]
[29.2523365  32.33644867]
[32.89719391 23.27102852]
[29.2523365  32.33644867]
[32.24298859 22.71028137]
[29.2523365  32.33644867]
[32.24298859 22.71028137]
[31.40186882 27.00934601]
[24.57943916 31.495327  ]
[29.2523365  32.33644867]
[32.24298859 22.71028137]
[29.2523365  32.33644867]
[32.24298859 22.71028137]
[31.40186882 27.00934601]
[24.57943916 31.495327  ]
[29.2523365  32.33644867]
[32.89719391 23.27102852]
[29.2523365  32.33644867]
[32.24298859 22.71028137]
[31.40186882 27.00934601]
[24.01869202 31.77569962]
[26.26168251 31.58878517]
[32.89719391 23.27102852]
[29.2523365  32.33644867]
[32.24298859 22.71028137]
[29.2523365  32.33644867]
[32.24298859 22.71028137]
[31.40186882 27.00934601]
[24.57943916 31.495327  ]
[29.2523365  32.33644867]
[32.24298859 22.71028137]
[29.2523365  32.33644867]
[32.24298859 22.71028137]
[31.40186882 27.00934601]
[24.57943916 31.495327  ]
[29.2523365  32.33644867]
[32.24298859 22.71028137]
[29.2523365  32.33644867]
[32.24298859 22.71028137]
[31.40186882 27.00934601]
[24.57943916 31.495327  ]
[29.2523365  32.33644867]
[32.24298859 22.71028137]
[29.2523365  32.33644867]
[32.24298859 22.71028137]
[31.40186882 27.00934601]
[24.57943916 31.495327  ]
[30.56074905 28.31775665]
[24.01869202 31.77569962]
[27.28971863 31.8691597 ]
[32.89719391 23.27102852]
[29.2523365  32.33644867]
[32.24298859 22.71028137]
[29.2523365  32.33644867]
[32.24298859 22.71028137]
[31.40186882 27.00934601]
[24.57943916 31.495327  ]
[30.56074905 28.31775665]
[24.01869202 31.77569962]
[26.26168251 31.58878517]
[32.89719391 23.27102852]
[26.26168251 31.58878517]
[32.89719391 23.27102852]
[29.2523365  32.33644867]
[32.24298859 22.71028137]
[31.40186882 27.00934601]
[24.01869202 31.77569962]
[29.2523365  32.33644867]
[32.89719391 23.27102852]
[29.2523365  32.33644867]
[32.24298859 22.71028137]
[31.40186882 27.00934601]
[24.57943916 31.495327  ]
[29.2523365  32.33644867]
[32.24298859 22.71028137]
[29.2523365  32.33644867]
[32.24298859 22.71028137]
[31.40186882 27.00934601]
[24.57943916 31.495327  ]
[30.56074905 28.31775665]
[24.01869202 31.77569962]
[27.28971863 31.8691597 ]
[32.89719391 23.27102852]
[29.2523365  32.33644867]
[32.89719391 23.27102852]
[29.2523365  32.33644867]
[32.24298859 22.71028137]
[31.40186882 27.00934601]
[24.57943916 31.495327  ]
[30.56074905 28.31775665]
[24.01869202 31.77569962]
[27.28971863 31.8691597 ]
[32.89719391 23.27102852]
[26.26168251 31.58878517]
[32.89719391 23.27102852]
[29.2523365  32.33644867]
[32.24298859 22.71028137]
[31.40186882 27.00934601]
[24.01869202 31.77569962]
[29.2523365  32.33644867]
[32.89719391 23.27102852]
[29.2523365  32.33644867]
[32.24298859 22.71028137]
[31.40186882 27.00934601]
[24.57943916 31.495327  ]
[30.56074905 28.31775665]
[24.01869202 31.77569962]
[27.28971863 31.8691597 ]
[32.89719391 23.27102852]
[26.26168251 31.58878517]
[32.89719391 23.27102852]
[29.2523365  32.33644867]
[32.24298859 22.71028137]
[31.40186882 27.00934601]
[24.01869202 31.77569962]
[29.2523365  32.33644867]
[32.89719391 23.27102852]
[29.2523365  32.33644867]
[32.24298859 22.71028137]
[31.40186882 27.00934601]
[24.57943916 31.495327  ]
[29.2523365  32.33644867]
[32.24298859 22.71028137]
[29.2523365  32.33644867]
[32.24298859 22.71028137]
[31.40186882 27.00934601]
[24.57943916 31.495327  ]
[30.56074905 28.31775665]
[24.01869202 31.77569962]
[27.28971863 31.8691597 ]
[32.89719391 23.27102852]
[30.56074905 28.31775665]
[24.01869202 31.77569962]
[26.26168251 31.58878517]
[32.89719391 23.27102852]
[26.26168251 31.58878517]
[32.89719391 23.27102852]
[29.2523365  32.33644867]
[31.68224335 22.71028137]
[28.97196198 31.77569962]
[31.68224335 22.71028137]
[31.21495438 26.35514069]
[24.57943916 30.46728897]
[28.97196198 31.77569962]
[31.68224335 22.71028137]
[28.97196198 31.77569962]
[31.68224335 22.71028137]
[31.21495438 26.35514069]
[24.57943916 30.46728897]
[30.7476635 28.504673 ]
[24.01869202 30.93457985]
[27.00934601 31.12149429]
[31.495327   22.99065399]
[30.7476635 28.504673 ]
[24.01869202 30.93457985]
[27.00934601 31.12149429]
[31.495327   22.99065399]
[25.70093536 30.3738327 ]
[31.495327   22.99065399]
[28.97196198 31.77569962]
[31.68224335 22.71028137]
[31.21495438 26.35514069]
[24.01869202 30.93457985]
[28.97196198 31.77569962]
[31.495327   22.99065399]
[28.97196198 31.77569962]
[31.68224335 22.71028137]
[31.21495438 26.35514069]
[24.57943916 30.46728897]
[30.7476635 28.504673 ]
[24.01869202 30.93457985]
[27.00934601 31.12149429]
[31.495327   22.99065399]
[25.70093536 30.3738327 ]
[31.495327   22.99065399]
[28.97196198 31.77569962]
[31.68224335 22.71028137]
[31.21495438 26.35514069]
[24.01869202 30.93457985]
[28.97196198 31.77569962]
[31.495327   22.99065399]
[28.97196198 31.77569962]
[31.68224335 22.71028137]
[31.21495438 26.35514069]
[24.57943916 30.46728897]
[28.97196198 31.77569962]
[31.68224335 22.71028137]
[28.97196198 31.77569962]
[31.68224335 22.71028137]
[31.68224335 25.70093536]
[24.57943916 30.46728897]
[30.7476635 28.504673 ]
[24.01869202 30.93457985]
[27.00934601 31.12149429]
[31.495327   22.99065399]
[30.7476635 28.504673 ]
[24.01869202 30.93457985]
[27.00934601 31.12149429]
[31.495327   22.99065399]
[25.70093536 30.3738327 ]
[31.495327   22.99065399]
[28.97196198 31.77569962]
[31.68224335 22.71028137]
[28.97196198 31.77569962]
[31.68224335 22.71028137]
[31.21495438 26.35514069]
[24.57943916 30.46728897]
[30.7476635 28.504673 ]
[24.01869202 30.93457985]
[27.00934601 31.12149429]
[31.495327   22.99065399]
[28.97196198 31.77569962]
[31.68224335 22.71028137]
[28.97196198 31.77569962]
[31.68224335 22.71028137]
[31.21495438 26.35514069]
[24.57943916 30.46728897]
[30.7476635 28.504673 ]
[24.01869202 30.93457985]
[27.00934601 31.12149429]
[31.495327   22.99065399]
[28.97196198 31.77569962]
[31.495327   22.99065399]
[28.97196198 31.77569962]
[31.68224335 22.71028137]
[31.21495438 26.35514069]
[24.57943916 30.46728897]
[30.7476635 28.504673 ]
[24.01869202 30.93457985]
[27.00934601 31.12149429]
[31.495327   22.99065399]
[25.70093536 30.3738327 ]
[31.495327   22.99065399]
[28.97196198 31.77569962]
[31.68224335 22.71028137]
[28.97196198 31.77569962]
[31.68224335 22.71028137]
[31.21495438 26.35514069]
[24.57943916 30.46728897]
[30.7476635 28.504673 ]
[24.01869202 30.93457985]
[27.00934601 31.12149429]
[31.495327   22.99065399]
[28.97196198 31.77569962]
[31.68224335 22.71028137]
[28.97196198 31.77569962]
[31.68224335 22.71028137]
[31.21495438 26.35514069]
[24.57943916 30.46728897]
[30.7476635 28.504673 ]
[24.01869202 30.93457985]
[27.00934601 31.12149429]
[31.495327   22.99065399]
[28.97196198 31.77569962]
[31.68224335 22.71028137]
[28.97196198 31.77569962]
[31.68224335 22.71028137]
[31.21495438 26.35514069]
[24.57943916 30.46728897]
[30.7476635 28.504673 ]
[24.01869202 30.93457985]
[27.00934601 31.12149429]
[31.495327   22.99065399]
[28.97196198 31.77569962]
[31.495327   22.99065399]
[28.97196198 31.77569962]
[31.68224335 22.71028137]
[31.21495438 26.35514069]
[24.57943916 30.46728897]
[30.7476635 28.504673 ]
[24.01869202 30.93457985]
[27.00934601 31.12149429]
[31.495327   22.99065399]
[25.70093536 30.3738327 ]
[31.495327   22.99065399]
[28.97196198 31.77569962]
[31.68224335 22.71028137]
[31.21495438 26.35514069]
[24.01869202 30.93457985]
[28.97196198 31.77569962]
[31.495327   22.99065399]
[28.97196198 31.77569962]
[31.68224335 22.71028137]
[31.21495438 26.35514069]
[24.57943916 30.46728897]
[30.7476635 28.504673 ]
[24.01869202 30.93457985]
[25.70093536 30.3738327 ]
[31.495327   22.99065399]
