<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.64485931 26.16822433]
[27.47663498 22.89719582]
[24.20560837 31.96261597]
[32.24298859 24.11215019]
[24.20560837 31.96261597]
[32.24298859 24.11215019]
[24.20560837 31.96261597]
[32.24298859 24.11215019]
[24.20560837 31.96261597]
[32.24298859 24.11215019]
[27.57009315 32.42990875]
[32.24298859 24.11215019]
[27.57009315 32.42990875]
[32.14953232 22.99065399]
[27.57009315 32.42990875]
[32.14953232 22.99065399]
[32.05607605 25.98130798]
[22.71028137 32.61682129]
[27.57009315 32.42990875]
[32.24298859 24.11215019]
[27.57009315 32.42990875]
[32.14953232 22.99065399]
[27.57009315 32.42990875]
[32.14953232 22.99065399]
[32.05607605 25.98130798]
[22.71028137 32.61682129]
[24.20560837 31.96261597]
[32.24298859 24.11215019]
[27.57009315 32.42990875]
[32.14953232 22.99065399]
[27.57009315 32.42990875]
[32.14953232 22.99065399]
[27.94392586 33.08411407]
[33.36448669 23.55140114]
[32.80373764 25.42056084]
[22.99065399 32.89719391]
[27.94392586 33.08411407]
[33.08411407 24.01869202]
[27.94392586 33.08411407]
[33.36448669 23.55140114]
[27.94392586 33.08411407]
[33.36448669 23.55140114]
[32.80373764 25.42056084]
[22.99065399 32.89719391]
[27.94392586 33.08411407]
[33.08411407 24.01869202]
[27.94392586 33.08411407]
[33.36448669 23.55140114]
[27.94392586 33.08411407]
[33.36448669 23.55140114]
[32.80373764 25.42056084]
[22.99065399 32.89719391]
[27.94392586 33.08411407]
[33.36448669 23.55140114]
[27.94392586 33.08411407]
[33.36448669 23.55140114]
[32.80373764 25.42056084]
[22.99065399 32.89719391]
[27.94392586 33.08411407]
[33.08411407 24.01869202]
[27.94392586 33.08411407]
[33.36448669 23.55140114]
[32.80373764 25.42056084]
[22.52336502 32.61682129]
[24.39252281 32.89719391]
[33.08411407 24.01869202]
[27.94392586 33.08411407]
[33.36448669 23.55140114]
[27.94392586 33.08411407]
[33.36448669 23.55140114]
[32.80373764 25.42056084]
[22.99065399 32.89719391]
[27.94392586 33.08411407]
[33.36448669 23.55140114]
[27.94392586 33.08411407]
[33.36448669 23.55140114]
[32.80373764 25.42056084]
[22.99065399 32.89719391]
[27.94392586 33.08411407]
[33.36448669 23.55140114]
[27.94392586 33.08411407]
[33.36448669 23.55140114]
[32.80373764 25.42056084]
[22.99065399 32.89719391]
[27.94392586 33.08411407]
[33.36448669 23.55140114]
[27.94392586 33.08411407]
[33.36448669 23.55140114]
[32.80373764 25.42056084]
[22.99065399 32.89719391]
[31.8691597  27.47663498]
[22.52336502 32.61682129]
[25.79439163 32.99065399]
[33.08411407 24.01869202]
[27.94392586 33.08411407]
[33.36448669 23.55140114]
[27.94392586 33.08411407]
[33.36448669 23.55140114]
[32.80373764 25.42056084]
[22.99065399 32.89719391]
[31.8691597  27.47663498]
[22.52336502 32.61682129]
[24.39252281 32.89719391]
[33.08411407 24.01869202]
[24.39252281 32.89719391]
[33.08411407 24.01869202]
[27.94392586 33.08411407]
[33.36448669 23.55140114]
[32.80373764 25.42056084]
[22.52336502 32.61682129]
[27.94392586 33.08411407]
[33.08411407 24.01869202]
[27.94392586 33.08411407]
[33.36448669 23.55140114]
[32.80373764 25.42056084]
[22.99065399 32.89719391]
[27.94392586 33.08411407]
[33.36448669 23.55140114]
[27.94392586 33.08411407]
[33.36448669 23.55140114]
[32.80373764 25.42056084]
[22.99065399 32.89719391]
[31.8691597  27.47663498]
[22.52336502 32.61682129]
[25.79439163 32.99065399]
[33.08411407 24.01869202]
[27.94392586 33.08411407]
[33.08411407 24.01869202]
[27.94392586 33.08411407]
[33.36448669 23.55140114]
[32.80373764 25.42056084]
[22.99065399 32.89719391]
[31.8691597  27.47663498]
[22.52336502 32.61682129]
[25.79439163 32.99065399]
[33.08411407 24.01869202]
[24.39252281 32.89719391]
[33.08411407 24.01869202]
[27.94392586 33.08411407]
[33.36448669 23.55140114]
[32.80373764 25.42056084]
[22.52336502 32.61682129]
[27.94392586 33.08411407]
[33.08411407 24.01869202]
[27.94392586 33.08411407]
[33.36448669 23.55140114]
[32.80373764 25.42056084]
[22.99065399 32.89719391]
[31.8691597  27.47663498]
[22.52336502 32.61682129]
[25.79439163 32.99065399]
[33.08411407 24.01869202]
[24.39252281 32.89719391]
[33.08411407 24.01869202]
[27.94392586 33.08411407]
[33.36448669 23.55140114]
[32.80373764 25.42056084]
[22.52336502 32.61682129]
[27.94392586 33.08411407]
[33.08411407 24.01869202]
[27.94392586 33.08411407]
[33.36448669 23.55140114]
[32.80373764 25.42056084]
[22.99065399 32.89719391]
[27.94392586 33.08411407]
[33.36448669 23.55140114]
[27.94392586 33.08411407]
[33.36448669 23.55140114]
[32.80373764 25.42056084]
[22.99065399 32.89719391]
[31.8691597  27.47663498]
[22.52336502 32.61682129]
[25.79439163 32.99065399]
[33.08411407 24.01869202]
[31.8691597  27.47663498]
[22.52336502 32.61682129]
[24.39252281 32.89719391]
[33.08411407 24.01869202]
[24.39252281 32.89719391]
[33.08411407 24.01869202]
[27.94392586 33.08411407]
[31.21495438 23.17757034]
[27.57009315 31.495327  ]
[31.21495438 23.17757034]
[31.12149429 25.04673004]
[22.89719582 31.58878517]
[27.57009315 31.495327  ]
[31.21495438 23.17757034]
[27.57009315 31.495327  ]
[31.21495438 23.17757034]
[31.12149429 25.04673004]
[22.89719582 31.58878517]
[30.46728897 28.31775665]
[22.52336502 31.30841064]
[25.14018631 31.8691597 ]
[30.93457985 23.64485931]
[30.46728897 28.31775665]
[22.52336502 31.30841064]
[25.14018631 31.8691597 ]
[30.93457985 23.64485931]
[23.83177567 31.40186882]
[30.93457985 23.64485931]
[27.57009315 31.495327  ]
[31.21495438 23.17757034]
[31.12149429 25.04673004]
[22.52336502 31.30841064]
[27.57009315 31.495327  ]
[30.93457985 23.64485931]
[27.57009315 31.495327  ]
[31.21495438 23.17757034]
[31.12149429 25.04673004]
[22.89719582 31.58878517]
[30.46728897 28.31775665]
[22.52336502 31.30841064]
[25.14018631 31.8691597 ]
[30.93457985 23.64485931]
[23.83177567 31.40186882]
[30.93457985 23.64485931]
[27.57009315 31.495327  ]
[31.21495438 23.17757034]
[31.12149429 25.04673004]
[22.52336502 31.30841064]
[27.57009315 31.495327  ]
[30.93457985 23.64485931]
[27.57009315 31.495327  ]
[31.21495438 23.17757034]
[31.12149429 25.04673004]
[22.89719582 31.58878517]
[27.57009315 31.495327  ]
[31.21495438 23.17757034]
[27.57009315 31.495327  ]
[31.21495438 23.17757034]
[30.93457985 24.29906464]
[22.89719582 31.58878517]
[30.46728897 28.31775665]
[22.52336502 31.30841064]
[25.14018631 31.8691597 ]
[30.93457985 23.64485931]
[30.46728897 28.31775665]
[22.52336502 31.30841064]
[25.14018631 31.8691597 ]
[30.93457985 23.64485931]
[23.83177567 31.40186882]
[30.93457985 23.64485931]
[27.57009315 31.495327  ]
[31.21495438 23.17757034]
[27.57009315 31.495327  ]
[31.21495438 23.17757034]
[31.12149429 25.04673004]
[22.89719582 31.58878517]
[30.46728897 28.31775665]
[22.52336502 31.30841064]
[25.14018631 31.8691597 ]
[30.93457985 23.64485931]
[27.57009315 31.495327  ]
[31.21495438 23.17757034]
[27.57009315 31.495327  ]
[31.21495438 23.17757034]
[31.12149429 25.04673004]
[22.89719582 31.58878517]
[30.46728897 28.31775665]
[22.52336502 31.30841064]
[25.14018631 31.8691597 ]
[30.93457985 23.64485931]
[27.57009315 31.495327  ]
[30.93457985 23.64485931]
[27.57009315 31.495327  ]
[31.21495438 23.17757034]
[31.12149429 25.04673004]
[22.89719582 31.58878517]
[30.46728897 28.31775665]
[22.52336502 31.30841064]
[25.14018631 31.8691597 ]
[30.93457985 23.64485931]
[23.83177567 31.40186882]
[30.93457985 23.64485931]
[27.57009315 31.495327  ]
[31.21495438 23.17757034]
[27.57009315 31.495327  ]
[31.21495438 23.17757034]
[31.12149429 25.04673004]
[22.89719582 31.58878517]
[30.46728897 28.31775665]
[22.52336502 31.30841064]
[25.14018631 31.8691597 ]
[30.93457985 23.64485931]
[27.57009315 31.495327  ]
[31.21495438 23.17757034]
[27.57009315 31.495327  ]
[31.21495438 23.17757034]
[31.12149429 25.04673004]
[22.89719582 31.58878517]
[30.46728897 28.31775665]
[22.52336502 31.30841064]
[25.14018631 31.8691597 ]
[30.93457985 23.64485931]
[27.57009315 31.495327  ]
[31.21495438 23.17757034]
[27.57009315 31.495327  ]
[31.21495438 23.17757034]
[31.12149429 25.04673004]
[22.89719582 31.58878517]
[30.46728897 28.31775665]
[22.52336502 31.30841064]
[25.14018631 31.8691597 ]
[30.93457985 23.64485931]
[27.57009315 31.495327  ]
[30.93457985 23.64485931]
[27.57009315 31.495327  ]
[31.21495438 23.17757034]
[31.12149429 25.04673004]
[22.89719582 31.58878517]
[30.46728897 28.31775665]
[22.52336502 31.30841064]
[25.14018631 31.8691597 ]
[30.93457985 23.64485931]
[23.83177567 31.40186882]
[30.93457985 23.64485931]
[27.57009315 31.495327  ]
[31.21495438 23.17757034]
[31.12149429 25.04673004]
[22.52336502 31.30841064]
[27.57009315 31.495327  ]
[30.93457985 23.64485931]
[27.57009315 31.495327  ]
[31.21495438 23.17757034]
[31.12149429 25.04673004]
[22.89719582 31.58878517]
[30.46728897 28.31775665]
[22.52336502 31.30841064]
[23.83177567 31.40186882]
[30.93457985 23.64485931]
[23.83177567 31.40186882]
[30.93457985 23.64485931]
[27.57009315 31.495327  ]
[31.21495438 23.17757034]
[27.57009315 31.495327  ]
[31.21495438 23.17757034]
[31.12149429 25.04673004]
[22.89719582 31.58878517]
[27.57009315 31.495327  ]
[31.21495438 23.17757034]
[31.12149429 25.04673004]
[22.89719582 31.58878517]
[30.46728897 28.31775665]
[22.52336502 31.30841064]
[25.14018631 31.8691597 ]
[30.93457985 23.64485931]
[23.83177567 31.40186882]
[30.93457985 23.64485931]
[27.57009315 31.495327  ]
[31.21495438 23.17757034]
[27.57009315 31.495327  ]
[31.21495438 23.17757034]
[31.12149429 25.04673004]
[22.89719582 31.58878517]
[30.46728897 28.31775665]
[22.52336502 31.30841064]
[25.14018631 31.8691597 ]
[30.93457985 23.64485931]
[27.57009315 31.495327  ]
[31.21495438 23.17757034]
[27.57009315 31.495327  ]
[31.21495438 23.17757034]
[30.93457985 24.29906464]
[22.89719582 31.58878517]
[30.46728897 28.31775665]
[22.52336502 31.30841064]
[25.14018631 31.8691597 ]
[30.93457985 23.64485931]
[30.46728897 28.31775665]
[22.52336502 31.30841064]
[25.14018631 31.8691597 ]
[30.93457985 23.64485931]
[23.83177567 31.40186882]
[30.93457985 23.64485931]
[27.57009315 31.495327  ]
[31.21495438 23.17757034]
[27.57009315 31.495327  ]
[31.21495438 23.17757034]
[31.12149429 25.04673004]
[22.89719582 31.58878517]
[27.57009315 31.495327  ]
[31.21495438 23.17757034]
[31.12149429 25.04673004]
[22.52336502 31.30841064]
[30.46728897 28.31775665]
[22.52336502 31.30841064]
[25.14018631 31.8691597 ]
[30.93457985 23.64485931]
[23.83177567 31.40186882]
[30.93457985 23.64485931]
[27.57009315 31.495327  ]
[31.21495438 23.17757034]
[27.57009315 31.495327  ]
[31.21495438 23.17757034]
[31.12149429 25.04673004]
[22.89719582 31.58878517]
[27.57009315 31.495327  ]
[31.21495438 23.17757034]
[27.57009315 31.495327  ]
[31.21495438 23.17757034]
[30.93457985 24.29906464]
[22.89719582 31.58878517]
[30.46728897 28.31775665]
[22.52336502 31.30841064]
[25.14018631 31.8691597 ]
[30.93457985 23.64485931]
[30.46728897 28.31775665]
[22.52336502 31.30841064]
[25.14018631 31.8691597 ]
[30.93457985 23.64485931]
[27.57009315 31.495327  ]
[30.93457985 23.64485931]
[27.57009315 31.495327  ]
[31.21495438 23.17757034]
[31.12149429 25.04673004]
[22.89719582 31.58878517]
[30.46728897 28.31775665]
[22.52336502 31.30841064]
[25.14018631 31.8691597 ]
[30.93457985 23.64485931]
[23.83177567 31.40186882]
[30.93457985 23.64485931]
[27.57009315 31.495327  ]
[31.21495438 23.17757034]
[27.57009315 31.495327  ]
[31.21495438 23.17757034]
[31.12149429 25.04673004]
[22.89719582 31.58878517]
[30.46728897 28.31775665]
[22.52336502 31.30841064]
[25.14018631 31.8691597 ]
[30.93457985 23.64485931]
[27.57009315 31.495327  ]
[31.21495438 23.17757034]
[27.57009315 31.495327  ]
[31.21495438 23.17757034]
[31.12149429 25.04673004]
[22.89719582 31.58878517]
[30.46728897 28.31775665]
[22.52336502 31.30841064]
[25.14018631 31.8691597 ]
[30.93457985 23.64485931]
[27.57009315 31.495327  ]
[31.21495438 23.17757034]
[27.57009315 31.495327  ]
[31.21495438 23.17757034]
[31.12149429 25.04673004]
[22.89719582 31.58878517]
[30.46728897 28.31775665]
[22.52336502 31.30841064]
[25.14018631 31.8691597 ]
[30.93457985 23.64485931]
[27.57009315 31.495327  ]
[30.93457985 23.64485931]
[27.57009315 31.495327  ]
[31.21495438 23.17757034]
[31.12149429 25.04673004]
[22.89719582 31.58878517]
[30.46728897 28.31775665]
[22.52336502 31.30841064]
[25.14018631 31.8691597 ]
[30.93457985 23.64485931]
[23.83177567 31.40186882]
[30.93457985 23.64485931]
[27.57009315 31.495327  ]
[31.21495438 23.17757034]
[31.12149429 25.04673004]
[22.52336502 31.30841064]
[27.57009315 31.495327  ]
[30.93457985 23.64485931]
[27.57009315 31.495327  ]
[31.21495438 23.17757034]
[31.12149429 25.04673004]
[22.89719582 31.58878517]
[30.46728897 28.31775665]
[22.52336502 31.30841064]
[23.83177567 31.40186882]
[30.93457985 23.64485931]
[23.83177567 31.40186882]
[30.93457985 23.64485931]
[27.57009315 31.495327  ]
[31.21495438 23.17757034]
[27.57009315 31.495327  ]
[31.21495438 23.17757034]
[31.12149429 25.04673004]
[22.89719582 31.58878517]
[27.57009315 31.495327  ]
[31.21495438 23.17757034]
[31.12149429 25.04673004]
[22.89719582 31.58878517]
[30.46728897 28.31775665]
[22.52336502 31.30841064]
[25.14018631 31.8691597 ]
[30.93457985 23.64485931]
[23.83177567 31.40186882]
[30.93457985 23.64485931]
[27.57009315 31.495327  ]
