<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.27102852 27.85046768]
[27.85046768 23.08411217]
[24.48598099 33.27102661]
[32.80373764 23.08411217]
[24.48598099 33.27102661]
[32.80373764 23.08411217]
[24.48598099 33.27102661]
[32.80373764 23.08411217]
[24.48598099 33.27102661]
[32.80373764 23.08411217]
[26.44859695 32.05607605]
[32.80373764 23.08411217]
[26.44859695 32.05607605]
[31.12149429 22.33644867]
[26.44859695 32.05607605]
[31.12149429 22.33644867]
[30.56074905 26.91588783]
[21.30841064 32.89719391]
[26.44859695 32.05607605]
[32.80373764 23.08411217]
[26.44859695 32.05607605]
[31.12149429 22.33644867]
[26.44859695 32.05607605]
[31.12149429 22.33644867]
[30.56074905 26.91588783]
[21.30841064 32.89719391]
[24.48598099 33.27102661]
[32.80373764 23.08411217]
[26.44859695 32.05607605]
[31.12149429 22.33644867]
[26.44859695 32.05607605]
[31.12149429 22.33644867]
[28.22430038 34.29906464]
[33.27102661 22.6168232 ]
[33.36448669 27.00934601]
[21.77570152 32.89719391]
[28.22430038 34.29906464]
[34.20560837 23.73831749]
[28.22430038 34.29906464]
[33.27102661 22.6168232 ]
[28.22430038 34.29906464]
[33.27102661 22.6168232 ]
[33.36448669 27.00934601]
[21.77570152 32.89719391]
[28.22430038 34.29906464]
[34.20560837 23.73831749]
[28.22430038 34.29906464]
[33.27102661 22.6168232 ]
[28.22430038 34.29906464]
[33.27102661 22.6168232 ]
[33.36448669 27.00934601]
[21.77570152 32.89719391]
[28.22430038 34.29906464]
[33.27102661 22.6168232 ]
[28.22430038 34.29906464]
[33.27102661 22.6168232 ]
[33.36448669 27.00934601]
[21.77570152 32.89719391]
[28.22430038 34.29906464]
[34.20560837 23.73831749]
[28.22430038 34.29906464]
[33.27102661 22.6168232 ]
[33.36448669 27.00934601]
[21.40186882 34.48598099]
[25.14018631 34.85981369]
[34.20560837 23.73831749]
[28.22430038 34.29906464]
[33.27102661 22.6168232 ]
[28.22430038 34.29906464]
[33.27102661 22.6168232 ]
[33.36448669 27.00934601]
[21.77570152 32.89719391]
[28.22430038 34.29906464]
[33.27102661 22.6168232 ]
[28.22430038 34.29906464]
[33.27102661 22.6168232 ]
[33.36448669 27.00934601]
[21.77570152 32.89719391]
[28.22430038 34.29906464]
[33.27102661 22.6168232 ]
[28.22430038 34.29906464]
[33.27102661 22.6168232 ]
[33.36448669 27.00934601]
[21.77570152 32.89719391]
[28.22430038 34.29906464]
[33.27102661 22.6168232 ]
[28.22430038 34.29906464]
[33.27102661 22.6168232 ]
[33.36448669 27.00934601]
[21.77570152 32.89719391]
[33.64485931 29.53271103]
[21.40186882 34.48598099]
[26.82242966 34.11214828]
[34.20560837 23.73831749]
[28.22430038 34.29906464]
[33.27102661 22.6168232 ]
[28.22430038 34.29906464]
[33.27102661 22.6168232 ]
[33.36448669 27.00934601]
[21.77570152 32.89719391]
[33.64485931 29.53271103]
[21.40186882 34.48598099]
[25.14018631 34.85981369]
[34.20560837 23.73831749]
[25.14018631 34.85981369]
[34.20560837 23.73831749]
[28.22430038 34.29906464]
[33.27102661 22.6168232 ]
[33.36448669 27.00934601]
[21.40186882 34.48598099]
[28.22430038 34.29906464]
[34.20560837 23.73831749]
[28.22430038 34.29906464]
[33.27102661 22.6168232 ]
[33.36448669 27.00934601]
[21.77570152 32.89719391]
[28.22430038 34.29906464]
[33.27102661 22.6168232 ]
[28.22430038 34.29906464]
[33.27102661 22.6168232 ]
