<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.27102852 26.26168251]
[25.98130798 22.42990685]
[26.07476616 32.61682129]
[32.80373764 23.17757034]
[26.07476616 32.61682129]
[32.80373764 23.17757034]
[26.07476616 32.61682129]
[32.80373764 23.17757034]
[26.07476616 32.61682129]
[32.80373764 23.17757034]
[29.6261673  32.71028137]
[32.80373764 23.17757034]
[29.6261673  32.71028137]
[32.71028137 22.52336502]
[29.6261673  32.71028137]
[32.71028137 22.52336502]
[32.52336502 26.35514069]
[21.8691597  32.42990875]
[29.6261673  32.71028137]
[32.80373764 23.17757034]
[29.6261673  32.71028137]
[32.71028137 22.52336502]
[29.6261673  32.71028137]
[32.71028137 22.52336502]
[32.52336502 26.35514069]
[21.8691597  32.42990875]
[26.07476616 32.61682129]
[32.80373764 23.17757034]
[29.6261673  32.71028137]
[32.71028137 22.52336502]
[29.6261673  32.71028137]
[32.71028137 22.52336502]
[30.56074905 34.39252472]
[34.39252472 22.6168232 ]
[33.36448669 26.63551331]
[22.89719582 33.08411407]
[30.56074905 34.39252472]
[34.67289734 23.36448669]
[30.56074905 34.39252472]
[34.39252472 22.6168232 ]
[30.56074905 34.39252472]
[34.39252472 22.6168232 ]
[33.36448669 26.63551331]
[22.89719582 33.08411407]
[30.56074905 34.39252472]
[34.67289734 23.36448669]
[30.56074905 34.39252472]
[34.39252472 22.6168232 ]
[30.56074905 34.39252472]
[34.39252472 22.6168232 ]
[33.36448669 26.63551331]
[22.89719582 33.08411407]
[30.56074905 34.39252472]
[34.39252472 22.6168232 ]
[30.56074905 34.39252472]
[34.39252472 22.6168232 ]
[33.36448669 26.63551331]
[22.89719582 33.08411407]
[30.56074905 34.39252472]
[34.67289734 23.36448669]
[30.56074905 34.39252472]
[34.39252472 22.6168232 ]
[33.36448669 26.63551331]
[22.14953232 33.83177567]
[26.91588783 34.29906464]
[34.67289734 23.36448669]
[30.56074905 34.39252472]
[34.39252472 22.6168232 ]
[30.56074905 34.39252472]
[34.39252472 22.6168232 ]
[33.36448669 26.63551331]
[22.89719582 33.08411407]
[30.56074905 34.39252472]
[34.39252472 22.6168232 ]
[30.56074905 34.39252472]
[34.39252472 22.6168232 ]
[33.36448669 26.63551331]
[22.89719582 33.08411407]
[30.56074905 34.39252472]
[34.39252472 22.6168232 ]
[30.56074905 34.39252472]
[34.39252472 22.6168232 ]
[33.36448669 26.63551331]
[22.89719582 33.08411407]
[30.56074905 34.39252472]
[34.39252472 22.6168232 ]
[30.56074905 34.39252472]
[34.39252472 22.6168232 ]
[33.36448669 26.63551331]
[22.89719582 33.08411407]
[32.61682129 28.87850571]
[22.14953232 33.83177567]
[28.31775665 34.01869202]
[34.67289734 23.36448669]
[30.56074905 34.39252472]
[34.39252472 22.6168232 ]
[30.56074905 34.39252472]
[34.39252472 22.6168232 ]
[33.36448669 26.63551331]
[22.89719582 33.08411407]
[32.61682129 28.87850571]
[22.14953232 33.83177567]
[26.91588783 34.29906464]
[34.67289734 23.36448669]
[26.91588783 34.29906464]
[34.67289734 23.36448669]
[30.56074905 34.39252472]
[34.39252472 22.6168232 ]
[33.36448669 26.63551331]
[22.14953232 33.83177567]
[30.56074905 34.39252472]
[34.67289734 23.36448669]
[30.56074905 34.39252472]
[34.39252472 22.6168232 ]
[33.36448669 26.63551331]
[22.89719582 33.08411407]
[30.56074905 34.39252472]
[34.39252472 22.6168232 ]
[30.56074905 34.39252472]
[34.39252472 22.6168232 ]
[33.36448669 26.63551331]
[22.89719582 33.08411407]
[32.61682129 28.87850571]
[22.14953232 33.83177567]
[28.31775665 34.01869202]
[34.67289734 23.36448669]
[30.56074905 34.39252472]
[34.67289734 23.36448669]
[30.56074905 34.39252472]
[34.39252472 22.6168232 ]
[33.36448669 26.63551331]
[22.89719582 33.08411407]
[32.61682129 28.87850571]
[22.14953232 33.83177567]
[28.31775665 34.01869202]
[34.67289734 23.36448669]
[26.91588783 34.29906464]
[34.67289734 23.36448669]
[30.56074905 34.39252472]
[34.39252472 22.6168232 ]
[33.36448669 26.63551331]
[22.14953232 33.83177567]
[30.56074905 34.39252472]
