<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.48598099 27.28971863]
[26.82242966 22.80373764]
[26.82242966 31.77569962]
[31.8691597  23.36448669]
[26.82242966 31.77569962]
[31.8691597  23.36448669]
[26.82242966 31.77569962]
[31.8691597  23.36448669]
[26.82242966 31.77569962]
[31.8691597  23.36448669]
[29.43925095 32.33644867]
[31.8691597  23.36448669]
[29.43925095 32.33644867]
[32.05607605 22.99065399]
[29.43925095 32.33644867]
[32.05607605 22.99065399]
[32.52336502 26.91588783]
[23.08411217 32.24298859]
[29.43925095 32.33644867]
[31.8691597  23.36448669]
[29.43925095 32.33644867]
[32.05607605 22.99065399]
[29.43925095 32.33644867]
[32.05607605 22.99065399]
[32.52336502 26.91588783]
[23.08411217 32.24298859]
[26.82242966 31.77569962]
[31.8691597  23.36448669]
[29.43925095 32.33644867]
[32.05607605 22.99065399]
[29.43925095 32.33644867]
[32.05607605 22.99065399]
[30.28037262 34.48598099]
[33.92523193 22.99065399]
[33.83177567 27.00934601]
[22.99065399 33.83177567]
[30.28037262 34.48598099]
[33.83177567 23.17757034]
[30.28037262 34.48598099]
[33.92523193 22.99065399]
[30.28037262 34.48598099]
[33.92523193 22.99065399]
[33.83177567 27.00934601]
[22.99065399 33.83177567]
[30.28037262 34.48598099]
[33.83177567 23.17757034]
[30.28037262 34.48598099]
[33.92523193 22.99065399]
[30.28037262 34.48598099]
[33.92523193 22.99065399]
[33.83177567 27.00934601]
[22.99065399 33.83177567]
[30.28037262 34.48598099]
[33.92523193 22.99065399]
[30.28037262 34.48598099]
[33.92523193 22.99065399]
[33.83177567 27.00934601]
[22.99065399 33.83177567]
[30.28037262 34.48598099]
[33.83177567 23.17757034]
[30.28037262 34.48598099]
[33.92523193 22.99065399]
[33.83177567 27.00934601]
[22.52336502 33.27102661]
[27.47663498 33.64485931]
[33.83177567 23.17757034]
[30.28037262 34.48598099]
[33.92523193 22.99065399]
[30.28037262 34.48598099]
[33.92523193 22.99065399]
[33.83177567 27.00934601]
[22.99065399 33.83177567]
[30.28037262 34.48598099]
[33.92523193 22.99065399]
[30.28037262 34.48598099]
[33.92523193 22.99065399]
[33.83177567 27.00934601]
[22.99065399 33.83177567]
[30.28037262 34.48598099]
[33.92523193 22.99065399]
[30.28037262 34.48598099]
[33.92523193 22.99065399]
[33.83177567 27.00934601]
[22.99065399 33.83177567]
[30.28037262 34.48598099]
[33.92523193 22.99065399]
[30.28037262 34.48598099]
[33.92523193 22.99065399]
[33.83177567 27.00934601]
[22.99065399 33.83177567]
[33.08411407 28.59813118]
[22.52336502 33.27102661]
[28.504673   32.80373764]
[33.83177567 23.17757034]
[30.28037262 34.48598099]
[33.92523193 22.99065399]
[30.28037262 34.48598099]
[33.92523193 22.99065399]
[33.83177567 27.00934601]
[22.99065399 33.83177567]
[33.08411407 28.59813118]
[22.52336502 33.27102661]
[27.47663498 33.64485931]
[33.83177567 23.17757034]
[27.47663498 33.64485931]
[33.83177567 23.17757034]
[30.28037262 34.48598099]
[33.92523193 22.99065399]
[33.83177567 27.00934601]
[22.52336502 33.27102661]
[30.28037262 34.48598099]
[33.83177567 23.17757034]
[30.28037262 34.48598099]
[33.92523193 22.99065399]
[33.83177567 27.00934601]
[22.99065399 33.83177567]
[30.28037262 34.48598099]
[33.92523193 22.99065399]
[30.28037262 34.48598099]
[33.92523193 22.99065399]
[33.83177567 27.00934601]
[22.99065399 33.83177567]
[33.08411407 28.59813118]
[22.52336502 33.27102661]
[28.504673   32.80373764]
[33.83177567 23.17757034]
[30.28037262 34.48598099]
[33.83177567 23.17757034]
[30.28037262 34.48598099]
[33.92523193 22.99065399]
[33.83177567 27.00934601]
[22.99065399 33.83177567]
[33.08411407 28.59813118]
[22.52336502 33.27102661]
[28.504673   32.80373764]
[33.83177567 23.17757034]
[27.47663498 33.64485931]
[33.83177567 23.17757034]
[30.28037262 34.48598099]
[33.92523193 22.99065399]
[33.83177567 27.00934601]
[22.52336502 33.27102661]
[30.28037262 34.48598099]
[33.83177567 23.17757034]
[30.28037262 34.48598099]
[33.92523193 22.99065399]
[33.83177567 27.00934601]
[22.99065399 33.83177567]
[33.08411407 28.59813118]
[22.52336502 33.27102661]
[28.504673   32.80373764]
[33.83177567 23.17757034]
[27.47663498 33.64485931]
[33.83177567 23.17757034]
[30.28037262 34.48598099]
[33.92523193 22.99065399]
[33.83177567 27.00934601]
[22.52336502 33.27102661]
[30.28037262 34.48598099]
[33.83177567 23.17757034]
[30.28037262 34.48598099]
[33.92523193 22.99065399]
[33.83177567 27.00934601]
[22.99065399 33.83177567]
[30.28037262 34.48598099]
[33.92523193 22.99065399]
[30.28037262 34.48598099]
[33.92523193 22.99065399]
[33.83177567 27.00934601]
[22.99065399 33.83177567]
[33.08411407 28.59813118]
[22.52336502 33.27102661]
[28.504673   32.80373764]
[33.83177567 23.17757034]
[33.08411407 28.59813118]
[22.52336502 33.27102661]
[27.47663498 33.64485931]
[33.83177567 23.17757034]
[27.47663498 33.64485931]
[33.83177567 23.17757034]
[30.28037262 34.48598099]
[33.17757034 23.36448669]
[29.81308365 32.89719391]
[33.17757034 23.36448669]
[33.17757034 25.88784981]
[23.45794296 32.89719391]
[29.81308365 32.89719391]
[33.17757034 23.36448669]
[29.81308365 32.89719391]
[33.17757034 23.36448669]
[33.17757034 25.88784981]
[23.45794296 32.89719391]
[32.80373764 27.00934601]
[22.80373764 32.61682129]
[28.22430038 31.8691597 ]
[32.89719391 23.45794296]
[32.80373764 27.00934601]
[22.80373764 32.61682129]
[28.22430038 31.8691597 ]
[32.89719391 23.45794296]
[27.10280418 32.61682129]
[32.89719391 23.45794296]
[29.81308365 32.89719391]
[33.17757034 23.36448669]
[33.17757034 25.88784981]
[22.80373764 32.61682129]
[29.81308365 32.89719391]
[32.89719391 23.45794296]
[29.81308365 32.89719391]
[33.17757034 23.36448669]
[33.17757034 25.88784981]
[23.45794296 32.89719391]
[32.80373764 27.00934601]
[22.80373764 32.61682129]
[28.22430038 31.8691597 ]
[32.89719391 23.45794296]
[27.10280418 32.61682129]
[32.89719391 23.45794296]
[29.81308365 32.89719391]
[33.17757034 23.36448669]
[33.17757034 25.88784981]
[22.80373764 32.61682129]
[29.81308365 32.89719391]
[32.89719391 23.45794296]
