<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.08411217 26.63551331]
[27.28971863 22.42990685]
[24.57943916 32.05607605]
[31.96261597 22.52336502]
[24.57943916 32.05607605]
[31.96261597 22.52336502]
[24.57943916 32.05607605]
[31.96261597 22.52336502]
[24.57943916 32.05607605]
[31.96261597 22.52336502]
[27.75700951 31.77569962]
[31.96261597 22.52336502]
[27.75700951 31.77569962]
[31.495327   22.42990685]
[27.75700951 31.77569962]
[31.495327   22.42990685]
[30.84112167 25.32710266]
[22.42990685 31.68224335]
[27.75700951 31.77569962]
[31.96261597 22.52336502]
[27.75700951 31.77569962]
[31.495327   22.42990685]
[27.75700951 31.77569962]
[31.495327   22.42990685]
[30.84112167 25.32710266]
[22.42990685 31.68224335]
[24.57943916 32.05607605]
[31.96261597 22.52336502]
[27.75700951 31.77569962]
[31.495327   22.42990685]
[27.75700951 31.77569962]
[31.495327   22.42990685]
[28.03738403 33.08411407]
[32.99065399 22.42990685]
[32.89719391 25.98130798]
[21.96261597 32.52336502]
[28.03738403 33.08411407]
[33.64485931 22.71028137]
[28.03738403 33.08411407]
[32.99065399 22.42990685]
[28.03738403 33.08411407]
[32.99065399 22.42990685]
[32.89719391 25.98130798]
[21.96261597 32.52336502]
[28.03738403 33.08411407]
[33.64485931 22.71028137]
[28.03738403 33.08411407]
[32.99065399 22.42990685]
[28.03738403 33.08411407]
[32.99065399 22.42990685]
[32.89719391 25.98130798]
[21.96261597 32.52336502]
[28.03738403 33.08411407]
[32.99065399 22.42990685]
[28.03738403 33.08411407]
[32.99065399 22.42990685]
[32.89719391 25.98130798]
[21.96261597 32.52336502]
[28.03738403 33.08411407]
[33.64485931 22.71028137]
[28.03738403 33.08411407]
[32.99065399 22.42990685]
[32.89719391 25.98130798]
[22.05607414 33.36448669]
[24.48598099 32.89719391]
[33.64485931 22.71028137]
[28.03738403 33.08411407]
[32.99065399 22.42990685]
[28.03738403 33.08411407]
[32.99065399 22.42990685]
[32.89719391 25.98130798]
[21.96261597 32.52336502]
[28.03738403 33.08411407]
[32.99065399 22.42990685]
[28.03738403 33.08411407]
[32.99065399 22.42990685]
[32.89719391 25.98130798]
[21.96261597 32.52336502]
[28.03738403 33.08411407]
[32.99065399 22.42990685]
[28.03738403 33.08411407]
[32.99065399 22.42990685]
[32.89719391 25.98130798]
[21.96261597 32.52336502]
[28.03738403 33.08411407]
[32.99065399 22.42990685]
[28.03738403 33.08411407]
[32.99065399 22.42990685]
[32.89719391 25.98130798]
[21.96261597 32.52336502]
[32.33644867 27.75700951]
[22.05607414 33.36448669]
[25.51401901 32.33644867]
[33.64485931 22.71028137]
[28.03738403 33.08411407]
[32.99065399 22.42990685]
[28.03738403 33.08411407]
[32.99065399 22.42990685]
[32.89719391 25.98130798]
[21.96261597 32.52336502]
[32.33644867 27.75700951]
[22.05607414 33.36448669]
[24.48598099 32.89719391]
[33.64485931 22.71028137]
[24.48598099 32.89719391]
[33.64485931 22.71028137]
[28.03738403 33.08411407]
[32.99065399 22.42990685]
[32.89719391 25.98130798]
[22.05607414 33.36448669]
[28.03738403 33.08411407]
[33.64485931 22.71028137]
[28.03738403 33.08411407]
[32.99065399 22.42990685]
[32.89719391 25.98130798]
[21.96261597 32.52336502]
[28.03738403 33.08411407]
[32.99065399 22.42990685]
[28.03738403 33.08411407]
[32.99065399 22.42990685]
[32.89719391 25.98130798]
[21.96261597 32.52336502]
[32.33644867 27.75700951]
[22.05607414 33.36448669]
[25.51401901 32.33644867]
[33.64485931 22.71028137]
[28.03738403 33.08411407]
[33.64485931 22.71028137]
[28.03738403 33.08411407]
[32.99065399 22.42990685]
[32.89719391 25.98130798]
[21.96261597 32.52336502]
[32.33644867 27.75700951]
[22.05607414 33.36448669]
[25.51401901 32.33644867]
[33.64485931 22.71028137]
[24.48598099 32.89719391]
[33.64485931 22.71028137]
[28.03738403 33.08411407]
[32.99065399 22.42990685]
[32.89719391 25.98130798]
[22.05607414 33.36448669]
[28.03738403 33.08411407]
[33.64485931 22.71028137]
[28.03738403 33.08411407]
[32.99065399 22.42990685]
[32.89719391 25.98130798]
[21.96261597 32.52336502]
[32.33644867 27.75700951]
[22.05607414 33.36448669]
[25.51401901 32.33644867]
[33.64485931 22.71028137]
[24.48598099 32.89719391]
[33.64485931 22.71028137]
[28.03738403 33.08411407]
[32.99065399 22.42990685]
[32.89719391 25.98130798]
[22.05607414 33.36448669]
[28.03738403 33.08411407]
[33.64485931 22.71028137]
[28.03738403 33.08411407]
[32.99065399 22.42990685]
[32.89719391 25.98130798]
[21.96261597 32.52336502]
[28.03738403 33.08411407]
[32.99065399 22.42990685]
[28.03738403 33.08411407]
[32.99065399 22.42990685]
[32.89719391 25.98130798]
[21.96261597 32.52336502]
[32.33644867 27.75700951]
[22.05607414 33.36448669]
[25.51401901 32.33644867]
[33.64485931 22.71028137]
[32.33644867 27.75700951]
[22.05607414 33.36448669]
[24.48598099 32.89719391]
[33.64485931 22.71028137]
[24.48598099 32.89719391]
[33.64485931 22.71028137]
