<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.83177567 25.14018631]
[25.98130798 21.68224335]
[24.76635551 31.40186882]
[31.58878517 21.77570152]
[24.76635551 31.40186882]
[31.58878517 21.77570152]
[24.76635551 31.40186882]
[31.58878517 21.77570152]
[24.76635551 31.40186882]
[31.58878517 21.77570152]
[27.47663498 31.02803802]
[31.58878517 21.77570152]
[27.47663498 31.02803802]
[32.24298859 21.40186882]
[27.47663498 31.02803802]
[32.24298859 21.40186882]
[31.30841064 25.04673004]
[22.24299049 31.58878517]
[27.47663498 31.02803802]
[31.58878517 21.77570152]
[27.47663498 31.02803802]
[32.24298859 21.40186882]
[27.47663498 31.02803802]
[32.24298859 21.40186882]
[31.30841064 25.04673004]
[22.24299049 31.58878517]
[24.76635551 31.40186882]
[31.58878517 21.77570152]
[27.47663498 31.02803802]
[32.24298859 21.40186882]
[27.47663498 31.02803802]
[32.24298859 21.40186882]
[28.69158936 31.8691597 ]
[31.8691597 21.8691597]
[31.68224335 24.95326996]
[23.27102852 32.14953232]
[28.69158936 31.8691597 ]
[31.30841064 22.14953232]
[28.69158936 31.8691597 ]
[31.8691597 21.8691597]
[28.69158936 31.8691597 ]
[31.8691597 21.8691597]
[31.68224335 24.95326996]
[23.27102852 32.14953232]
[28.69158936 31.8691597 ]
[31.30841064 22.14953232]
[28.69158936 31.8691597 ]
[31.8691597 21.8691597]
[28.69158936 31.8691597 ]
[31.8691597 21.8691597]
[31.68224335 24.95326996]
[23.27102852 32.14953232]
[28.69158936 31.8691597 ]
[31.8691597 21.8691597]
[28.69158936 31.8691597 ]
[31.8691597 21.8691597]
[31.68224335 24.95326996]
[23.27102852 32.14953232]
[28.69158936 31.8691597 ]
[31.30841064 22.14953232]
[28.69158936 31.8691597 ]
[31.8691597 21.8691597]
[31.68224335 24.95326996]
[22.71028137 32.05607605]
[25.51401901 32.52336502]
[31.30841064 22.14953232]
[28.69158936 31.8691597 ]
[31.8691597 21.8691597]
[28.69158936 31.8691597 ]
[31.8691597 21.8691597]
[31.68224335 24.95326996]
[23.27102852 32.14953232]
[28.69158936 31.8691597 ]
[31.8691597 21.8691597]
[28.69158936 31.8691597 ]
[31.8691597 21.8691597]
[31.68224335 24.95326996]
[23.27102852 32.14953232]
[28.69158936 31.8691597 ]
[31.8691597 21.8691597]
[28.69158936 31.8691597 ]
[31.8691597 21.8691597]
[31.68224335 24.95326996]
[23.27102852 32.14953232]
[28.69158936 31.8691597 ]
[31.8691597 21.8691597]
[28.69158936 31.8691597 ]
[31.8691597 21.8691597]
[31.68224335 24.95326996]
[23.27102852 32.14953232]
[31.495327   27.10280418]
[22.71028137 32.05607605]
[27.47663498 31.8691597 ]
[31.30841064 22.14953232]
[28.69158936 31.8691597 ]
[31.8691597 21.8691597]
[28.69158936 31.8691597 ]
[31.8691597 21.8691597]
[31.68224335 24.95326996]
[23.27102852 32.14953232]
[31.495327   27.10280418]
[22.71028137 32.05607605]
[25.51401901 32.52336502]
[31.30841064 22.14953232]
[25.51401901 32.52336502]
[31.30841064 22.14953232]
[28.69158936 31.8691597 ]
[31.8691597 21.8691597]
[31.68224335 24.95326996]
[22.71028137 32.05607605]
[28.69158936 31.8691597 ]
[31.30841064 22.14953232]
[28.69158936 31.8691597 ]
[31.8691597 21.8691597]
[31.68224335 24.95326996]
[23.27102852 32.14953232]
[28.69158936 31.8691597 ]
[31.8691597 21.8691597]
[28.69158936 31.8691597 ]
[31.8691597 21.8691597]
[31.68224335 24.95326996]
[23.27102852 32.14953232]
[31.495327   27.10280418]
[22.71028137 32.05607605]
[27.47663498 31.8691597 ]
[31.30841064 22.14953232]
[28.69158936 31.8691597 ]
[31.30841064 22.14953232]
[28.69158936 31.8691597 ]
[31.8691597 21.8691597]
[31.68224335 24.95326996]
[23.27102852 32.14953232]
[31.495327   27.10280418]
[22.71028137 32.05607605]
[27.47663498 31.8691597 ]
[31.30841064 22.14953232]
[25.51401901 32.52336502]
[31.30841064 22.14953232]
[28.69158936 31.8691597 ]
[31.8691597 21.8691597]
[31.68224335 24.95326996]
[22.71028137 32.05607605]
[28.69158936 31.8691597 ]
[31.30841064 22.14953232]
[28.69158936 31.8691597 ]
[31.8691597 21.8691597]
[31.68224335 24.95326996]
[23.27102852 32.14953232]
[31.495327   27.10280418]
[22.71028137 32.05607605]
[27.47663498 31.8691597 ]
[31.30841064 22.14953232]
[25.51401901 32.52336502]
[31.30841064 22.14953232]
[28.69158936 31.8691597 ]
[31.8691597 21.8691597]
[31.68224335 24.95326996]
[22.71028137 32.05607605]
[28.69158936 31.8691597 ]
[31.30841064 22.14953232]
[28.69158936 31.8691597 ]
[31.8691597 21.8691597]
[31.68224335 24.95326996]
[23.27102852 32.14953232]
[28.69158936 31.8691597 ]
[31.8691597 21.8691597]
[28.69158936 31.8691597 ]
[31.8691597 21.8691597]
